yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Azerbaijan,World,83.0,Metal; miscellaneous products of base metal,473703.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2019,2019.0,Export,Azerbaijan,Australia,83.0,Metal; miscellaneous products of base metal,177.0,,40.3936294,47.7872508,-24.7761086,134.755
2019,2019.0,Export,Azerbaijan,Belgium,83.0,Metal; miscellaneous products of base metal,147.0,,40.3936294,47.7872508,50.6402809,4.6667145
2019,2019.0,Export,Azerbaijan,Belarus,83.0,Metal; miscellaneous products of base metal,57.0,,40.3936294,47.7872508,53.4250605,27.6971358
2019,2019.0,Export,Azerbaijan,Canada,83.0,Metal; miscellaneous products of base metal,532.0,,40.3936294,47.7872508,61.0666922,-107.991707
2019,2019.0,Export,Azerbaijan,Sri Lanka,83.0,Metal; miscellaneous products of base metal,10.0,,40.3936294,47.7872508,7.5554942,80.7137847
2019,2019.0,Export,Azerbaijan,China,83.0,Metal; miscellaneous products of base metal,70.0,,40.3936294,47.7872508,35.000074,104.999927
2019,2019.0,Export,Azerbaijan,Colombia,83.0,Metal; miscellaneous products of base metal,140.0,,40.3936294,47.7872508,4.099917,-72.9088133
2019,2019.0,Export,Azerbaijan,Denmark,83.0,Metal; miscellaneous products of base metal,120727.0,,40.3936294,47.7872508,55.670249,10.3333283
2019,2019.0,Export,Azerbaijan,France,83.0,Metal; miscellaneous products of base metal,13928.0,,40.3936294,47.7872508,46.603354,1.8883335
2019,2019.0,Export,Azerbaijan,Georgia,83.0,Metal; miscellaneous products of base metal,20955.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2019,2019.0,Export,Azerbaijan,Germany,83.0,Metal; miscellaneous products of base metal,3919.0,,40.3936294,47.7872508,51.1638175,10.4478313
2019,2019.0,Export,Azerbaijan,"China, Hong Kong SAR",83.0,Metal; miscellaneous products of base metal,2371.0,,40.3936294,47.7872508,22.350627,114.1849161
2019,2019.0,Export,Azerbaijan,Italy,83.0,Metal; miscellaneous products of base metal,2423.0,,40.3936294,47.7872508,42.6384261,12.674297
2019,2019.0,Export,Azerbaijan,Kazakhstan,83.0,Metal; miscellaneous products of base metal,6696.0,,40.3936294,47.7872508,48.1012954,66.7780818
2019,2019.0,Export,Azerbaijan,Rep. of Korea,83.0,Metal; miscellaneous products of base metal,120.0,,40.3936294,47.7872508,,
2019,2019.0,Export,Azerbaijan,Luxembourg,83.0,Metal; miscellaneous products of base metal,1487.0,,40.3936294,47.7872508,49.8158683,6.1296751
2019,2019.0,Export,Azerbaijan,Malaysia,83.0,Metal; miscellaneous products of base metal,2264.0,,40.3936294,47.7872508,4.5693754,102.2656823
2019,2019.0,Export,Azerbaijan,Mexico,83.0,Metal; miscellaneous products of base metal,2542.0,,40.3936294,47.7872508,23.6585116,-102.0077097
2019,2019.0,Export,Azerbaijan,Netherlands,83.0,Metal; miscellaneous products of base metal,6074.0,,40.3936294,47.7872508,52.2434979,5.6343227
2019,2019.0,Export,Azerbaijan,New Zealand,83.0,Metal; miscellaneous products of base metal,50.0,,40.3936294,47.7872508,-41.5000831,172.8344077
2019,2019.0,Export,Azerbaijan,Norway,83.0,Metal; miscellaneous products of base metal,233.0,,40.3936294,47.7872508,60.5000209,9.0999715
2019,2019.0,Export,Azerbaijan,Russian Federation,83.0,Metal; miscellaneous products of base metal,2188.0,,40.3936294,47.7872508,64.6863136,97.7453061
2019,2019.0,Export,Azerbaijan,Serbia,83.0,Metal; miscellaneous products of base metal,243527.0,,40.3936294,47.7872508,44.1534121,20.55144
2019,2019.0,Export,Azerbaijan,India,83.0,Metal; miscellaneous products of base metal,54.0,,40.3936294,47.7872508,22.3511148,78.6677428
2019,2019.0,Export,Azerbaijan,Singapore,83.0,Metal; miscellaneous products of base metal,335.0,,40.3936294,47.7872508,1.357107,103.8194992
2019,2019.0,Export,Azerbaijan,South Africa,83.0,Metal; miscellaneous products of base metal,30.0,,40.3936294,47.7872508,-28.8166236,24.991639
2019,2019.0,Export,Azerbaijan,Spain,83.0,Metal; miscellaneous products of base metal,54.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2019,2019.0,Export,Azerbaijan,Switzerland,83.0,Metal; miscellaneous products of base metal,70.0,,40.3936294,47.7872508,46.7985624,8.2319736
2019,2019.0,Export,Azerbaijan,United Arab Emirates,83.0,Metal; miscellaneous products of base metal,2249.0,,40.3936294,47.7872508,24.0002488,53.9994829
2019,2019.0,Export,Azerbaijan,Turkey,83.0,Metal; miscellaneous products of base metal,130.0,,40.3936294,47.7872508,38.9597594,34.9249653
2019,2019.0,Export,Azerbaijan,Ukraine,83.0,Metal; miscellaneous products of base metal,2805.0,,40.3936294,47.7872508,49.4871968,31.2718321
2019,2019.0,Export,Azerbaijan,United Kingdom,83.0,Metal; miscellaneous products of base metal,7815.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2019,2019.0,Export,Azerbaijan,USA,83.0,Metal; miscellaneous products of base metal,6989.0,,40.3936294,47.7872508,39.7837304,-100.445882
2019,2019.0,Export,Azerbaijan,Uzbekistan,83.0,Metal; miscellaneous products of base metal,22525.0,,40.3936294,47.7872508,41.32373,63.9528098
