yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Re-Export,Cyprus,82,"Tools, implements, cutlery, spoons and forks, of base metal",Eastern Asia,Asia,1555,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2005,2005,Re-Export,Cyprus,82,"Tools, implements, cutlery, spoons and forks, of base metal",Eastern Europe,Europe,4205,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2005,2005,Re-Export,Cyprus,82,"Tools, implements, cutlery, spoons and forks, of base metal",Northern America,Americas,12131,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2005,2005,Re-Export,Cyprus,82,"Tools, implements, cutlery, spoons and forks, of base metal",Southern Europe,Europe,153497,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2005,2005,Re-Export,Cyprus,82,"Tools, implements, cutlery, spoons and forks, of base metal",Western Europe,Europe,101,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2005,2005,Re-Export,Cyprus,82,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,256405,34.9823018,33.1451285,,
2005,2005,Re-Export,Cyprus,82,"Tools, implements, cutlery, spoons and forks, of base metal",Armenia, Armenia,118,34.9823018,33.1451285,,
2005,2005,Re-Export,Cyprus,82,"Tools, implements, cutlery, spoons and forks, of base metal",Iraq, Iraq,26746,34.9823018,33.1451285,,
2005,2005,Re-Export,Cyprus,82,"Tools, implements, cutlery, spoons and forks, of base metal",Israel, Israel,26346,34.9823018,33.1451285,,
2005,2005,Re-Export,Cyprus,82,"Tools, implements, cutlery, spoons and forks, of base metal",Jordan, Jordan,342,34.9823018,33.1451285,,
2005,2005,Re-Export,Cyprus,82,"Tools, implements, cutlery, spoons and forks, of base metal",Malta, Malta,9043,34.9823018,33.1451285,,
2005,2005,Re-Export,Cyprus,82,"Tools, implements, cutlery, spoons and forks, of base metal",Saudi Arabia, Saudi Arabia,1161,34.9823018,33.1451285,,
2005,2005,Re-Export,Cyprus,82,"Tools, implements, cutlery, spoons and forks, of base metal",United Arab Emirates, United Arab Emirates,4533,34.9823018,33.1451285,,
