yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,133128,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2014,2014,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Central Asia,Asia,22997093,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2014,2014,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,30937322,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2014,2014,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,405554518,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2014,2014,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,444885,28.0000272,2.9999825,,
2014,2014,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,74949797,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2014,2014,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,48275812,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2014,2014,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,462997490,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2014,2014,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,78003116,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2014,2014,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,677408536,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2014,2014,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Tunisia,Tunisia,173178,28.0000272,2.9999825,,
2014,2014,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,2092469,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2014,2014,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,959276277,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2014,2014,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,2843743035,28.0000272,2.9999825,,
2014,2014,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Lebanon, Lebanon,16571,28.0000272,2.9999825,,
2014,2014,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Malta, Malta,39587757,28.0000272,2.9999825,,
2014,2014,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Mauritania, Mauritania,689,28.0000272,2.9999825,,
2014,2014,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Morocco, Morocco,11979591,28.0000272,2.9999825,,
2014,2014,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Oman, Oman,15220,28.0000272,2.9999825,,
2014,2014,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Saudi Arabia, Saudi Arabia,651270,28.0000272,2.9999825,,
2014,2014,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",United Arab Emirates, United Arab Emirates,24867470,28.0000272,2.9999825,,
