yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Australia and New Zealand,Oceania,45451,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2015,2015,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Central Asia,Asia,127825,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2015,2015,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Asia,Asia,1582854,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2015,2015,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Europe,Europe,476701,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2015,2015,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Egypt,Egypt,77026,38.9597594,34.9249653,,
2015,2015,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Latin America and the Caribbean,Americas,177302,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2015,2015,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Northern America,Americas,588071,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2015,2015,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Northern Europe,Europe,157341,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2015,2015,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",South-eastern Asia,Asia,493802,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2015,2015,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Southern Asia,Asia,240863,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2015,2015,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Southern Europe,Europe,2174296,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2015,2015,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Sub-Saharan Africa,Africa,1113,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2015,2015,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Sudan,Sudan,15598,38.9597594,34.9249653,,
2015,2015,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Tunisia,Tunisia,48822,38.9597594,34.9249653,,
2015,2015,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Western Asia,Asia,139735,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2015,2015,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Western Europe,Europe,2225045,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2015,2015,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,9195373,38.9597594,34.9249653,,
2015,2015,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts", Algeria, Algeria,15973,38.9597594,34.9249653,,
2015,2015,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts", Azerbaijan, Azerbaijan,85950,38.9597594,34.9249653,,
2015,2015,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts", Cyprus, Cyprus,57518,38.9597594,34.9249653,,
2015,2015,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts", Georgia, Georgia,2966,38.9597594,34.9249653,,
2015,2015,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts", Iraq, Iraq,69960,38.9597594,34.9249653,,
2015,2015,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts", Israel, Israel,29572,38.9597594,34.9249653,,
2015,2015,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts", Jordan, Jordan,27045,38.9597594,34.9249653,,
2015,2015,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts", Lebanon, Lebanon,2149,38.9597594,34.9249653,,
2015,2015,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts", Libya, Libya,49978,38.9597594,34.9249653,,
2015,2015,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts", Pakistan, Pakistan,12900,38.9597594,34.9249653,,
2015,2015,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts", Qatar, Qatar,147,38.9597594,34.9249653,,
2015,2015,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts", Saudi Arabia, Saudi Arabia,259203,38.9597594,34.9249653,,
2015,2015,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts", United Arab Emirates, United Arab Emirates,9427,38.9597594,34.9249653,,
