yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Australia and New Zealand,Oceania,2666163,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2016,2016,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Central Asia,Asia,6216005,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2016,2016,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,31495313,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2016,2016,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Europe,Europe,3049800,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2016,2016,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Egypt,Egypt,1775168,38.9597594,34.9249653,,
2016,2016,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,7231865,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2016,2016,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Micronesia,Oceania,7680,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2016,2016,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,26835162,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2016,2016,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,1473247,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2016,2016,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Polynesia,Oceania,3519,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2016,2016,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,23341038,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2016,2016,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Asia,Asia,34500612,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2016,2016,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,33355716,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2016,2016,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,22852147,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2016,2016,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sudan,Sudan,306479,38.9597594,34.9249653,,
2016,2016,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Tunisia,Tunisia,466715,38.9597594,34.9249653,,
2016,2016,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,165491123,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2016,2016,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,20148891,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2016,2016,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,1129178923,38.9597594,34.9249653,,
2016,2016,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Afghanistan, Afghanistan,6357707,38.9597594,34.9249653,,
2016,2016,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Algeria, Algeria,8741784,38.9597594,34.9249653,,
2016,2016,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Azerbaijan, Azerbaijan,2856955,38.9597594,34.9249653,,
2016,2016,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Bahrain, Bahrain,1617758,38.9597594,34.9249653,,
2016,2016,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Comoros, Comoros,153,38.9597594,34.9249653,,
2016,2016,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Cyprus, Cyprus,9634418,38.9597594,34.9249653,,
2016,2016,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Djibouti, Djibouti,11234091,38.9597594,34.9249653,,
2016,2016,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Georgia, Georgia,23485383,38.9597594,34.9249653,,
2016,2016,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Iraq, Iraq,525859192,38.9597594,34.9249653,,
2016,2016,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Israel, Israel,14303389,38.9597594,34.9249653,,
2016,2016,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Jordan, Jordan,3161164,38.9597594,34.9249653,,
