yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Jordan,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,3210,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2014,2014,Re-Export,Jordan,96,Miscellaneous manufactured articles,Eastern Asia,Asia,10083,31.1667049,36.941628,37.977378106878206,73.97804075806764
2014,2014,Re-Export,Jordan,96,Miscellaneous manufactured articles,Eastern Europe,Europe,301,31.1667049,36.941628,51.67568633314729,27.673469819741847
2014,2014,Re-Export,Jordan,96,Miscellaneous manufactured articles,Egypt,Egypt,416023,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,1783,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2014,2014,Re-Export,Jordan,96,Miscellaneous manufactured articles,Northern America,Americas,82522,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2014,2014,Re-Export,Jordan,96,Miscellaneous manufactured articles,Northern Europe,Europe,3187653,31.1667049,36.941628,59.36075159783851,25.01346951967388
2014,2014,Re-Export,Jordan,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,24520,31.1667049,36.941628,10.528384761701911,103.08333472012376
2014,2014,Re-Export,Jordan,96,Miscellaneous manufactured articles,Southern Europe,Europe,877,31.1667049,36.941628,40.12399607988535,20.742583178432696
2014,2014,Re-Export,Jordan,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,1380,31.1667049,36.941628,6.06272746187266,22.727528470146083
2014,2014,Re-Export,Jordan,96,Miscellaneous manufactured articles,Sudan,Sudan,5439,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,96,Miscellaneous manufactured articles,Tunisia,Tunisia,272,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,96,Miscellaneous manufactured articles,Western Asia,Asia,554434,31.1667049,36.941628,26.42921218083572,52.86847103284948
2014,2014,Re-Export,Jordan,96,Miscellaneous manufactured articles,Western Europe,Europe,36462,31.1667049,36.941628,47.92172048214207,7.866753258497997
2014,2014,Re-Export,Jordan,96,Miscellaneous manufactured articles,World,World,18578553,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,96,Miscellaneous manufactured articles,Algeria, Algeria,434,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,96,Miscellaneous manufactured articles,Bahrain, Bahrain,837048,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,96,Miscellaneous manufactured articles,Iraq, Iraq,5294156,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,96,Miscellaneous manufactured articles,Israel, Israel,101982,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,96,Miscellaneous manufactured articles,Kuwait, Kuwait,313,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,96,Miscellaneous manufactured articles,Lebanon, Lebanon,34369,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,96,Miscellaneous manufactured articles,Morocco, Morocco,1061,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,96,Miscellaneous manufactured articles,Oman, Oman,1301,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,96,Miscellaneous manufactured articles,Saudi Arabia, Saudi Arabia,228913,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,96,Miscellaneous manufactured articles,State of Palestine, State of Palestine,93323,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,96,Miscellaneous manufactured articles,United Arab Emirates, United Arab Emirates,6792438,31.1667049,36.941628,,
