yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Kuwait,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,71,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2014,2014,Export,Kuwait,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Egypt,Egypt,54851,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,3860,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2014,2014,Export,Kuwait,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Asia,Asia,1044319,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2014,2014,Export,Kuwait,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,1258,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2014,2014,Export,Kuwait,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,4176,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2014,2014,Export,Kuwait,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,7056983,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Bahrain, Bahrain,23014,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Iraq, Iraq,89153,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Jordan, Jordan,37207,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Lebanon, Lebanon,3554,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Libya, Libya,213,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Pakistan, Pakistan,1224024,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Qatar, Qatar,3629,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Saudi Arabia, Saudi Arabia,3609477,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,United Arab Emirates, United Arab Emirates,669942,29.2733964,47.4979476,,
