yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Pakistan,2,Meat and edible meat offal,Australia and New Zealand,Oceania,551800,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2020,2020,Import,Pakistan,2,Meat and edible meat offal,Eastern Asia,Asia,10541,30.3308401,71.247499,37.977378106878206,73.97804075806764
2020,2020,Import,Pakistan,2,Meat and edible meat offal,Eastern Europe,Europe,32837,30.3308401,71.247499,51.67568633314729,27.673469819741847
2020,2020,Import,Pakistan,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,21789,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2020,2020,Import,Pakistan,2,Meat and edible meat offal,Northern Europe,Europe,14189,30.3308401,71.247499,59.36075159783851,25.01346951967388
2020,2020,Import,Pakistan,2,Meat and edible meat offal,Southern Europe,Europe,44157,30.3308401,71.247499,40.12399607988535,20.742583178432696
2020,2020,Import,Pakistan,2,Meat and edible meat offal,Western Asia,Asia,31197,30.3308401,71.247499,26.42921218083572,52.86847103284948
2020,2020,Import,Pakistan,2,Meat and edible meat offal,Western Europe,Europe,35783,30.3308401,71.247499,47.92172048214207,7.866753258497997
2020,2020,Import,Pakistan,2,Meat and edible meat offal,World,World,1997869,30.3308401,71.247499,,
2020,2020,Import,Pakistan,2,Meat and edible meat offal, Jordan, Jordan,52748,30.3308401,71.247499,,
2020,2020,Import,Pakistan,2,Meat and edible meat offal, Qatar, Qatar,9177,30.3308401,71.247499,,
2020,2020,Import,Pakistan,2,Meat and edible meat offal, Saudi Arabia, Saudi Arabia,120247,30.3308401,71.247499,,
2020,2020,Import,Pakistan,2,Meat and edible meat offal, United Arab Emirates, United Arab Emirates,1073399,30.3308401,71.247499,,
