yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Oman,World,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",332629,,,-36.8535712,174.7456809
2016,2016,Import,Oman,Canada,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2395,,,61.0666922,-107.991707
2016,2016,Import,Oman,China,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",21336,,,35.000074,104.999927
2016,2016,Import,Oman,Germany,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",30067,,,51.1638175,10.4478313
2016,2016,Import,Oman,Indonesia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",19942,,,-2.4833826,117.8902853
2016,2016,Import,Oman,Rep. of Korea,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",23053,,,,
2016,2016,Import,Oman,Pakistan,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",613,,,30.3308401,71.247499
2016,2016,Import,Oman,India,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",139227,,,22.3511148,78.6677428
2016,2016,Import,Oman,United Arab Emirates,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",9550,,,24.0002488,53.9994829
2016,2016,Import,Oman,United Kingdom,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",86442,,,54.7023545,-3.2765753
2017,2017,Import,Oman,World,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",469451,,,-36.8535712,174.7456809
2017,2017,Import,Oman,China,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",16457,,,35.000074,104.999927
2017,2017,Import,Oman,Japan,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1024,,,36.5748441,139.2394179
2017,2017,Import,Oman,Pakistan,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2600,,,30.3308401,71.247499
2017,2017,Import,Oman,Qatar,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",106,,,25.3336984,51.2295295
2017,2017,Import,Oman,India,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",34866,,,22.3511148,78.6677428
2017,2017,Import,Oman,Singapore,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",9141,,,1.357107,103.8194992
2017,2017,Import,Oman,United Arab Emirates,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",371797,,,24.0002488,53.9994829
2017,2017,Import,Oman,United Kingdom,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",33456,,,54.7023545,-3.2765753
2018,2018,Import,Oman,World,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",323544,,,-36.8535712,174.7456809
2018,2018,Import,Oman,China,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",38174,,,35.000074,104.999927
2018,2018,Import,Oman,Denmark,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",25175,,,55.670249,10.3333283
2018,2018,Import,Oman,Italy,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",13485,,,42.6384261,12.674297
2018,2018,Import,Oman,Mexico,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",475,,,23.6585116,-102.0077097
2018,2018,Import,Oman,India,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",25557,,,22.3511148,78.6677428
2018,2018,Import,Oman,United Arab Emirates,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",176611,,,24.0002488,53.9994829
2018,2018,Import,Oman,United Kingdom,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",44065,,,54.7023545,-3.2765753
2019,2019,Import,Oman,World,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",59786,,,-36.8535712,174.7456809
2019,2019,Import,Oman,Bahrain,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1820,,,26.1551249,50.5344606
2019,2019,Import,Oman,Malaysia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",10475,,,4.5693754,102.2656823
2019,2019,Import,Oman,Pakistan,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",54,,,30.3308401,71.247499
2019,2019,Import,Oman,Qatar,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",11750,,,25.3336984,51.2295295
2019,2019,Import,Oman,India,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",19105,,,22.3511148,78.6677428
2019,2019,Import,Oman,United Arab Emirates,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",16579,,,24.0002488,53.9994829
