yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2021,2021,Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,Central Asia,Asia,11721
2021,2021,Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,102745
2021,2021,Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,32459
2021,2021,Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,1914
2021,2021,Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,400
2021,2021,Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,314
2021,2021,Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,8682
2021,2021,Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,1568
2021,2021,Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,75745
2021,2021,Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,2544
2021,2021,Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,World,World,5066177
