yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Yemen,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Eastern Asia,Asia,21046,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2010,2010,Export,Yemen,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Egypt,Egypt,4765,16.3471243,47.8915271,,
2010,2010,Export,Yemen,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Northern America,Americas,4532,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2010,2010,Export,Yemen,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Northern Europe,Europe,1161,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2010,2010,Export,Yemen,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Sub-Saharan Africa,Africa,146080,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2010,2010,Export,Yemen,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Tunisia,Tunisia,48596,16.3471243,47.8915271,,
2010,2010,Export,Yemen,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Western Asia,Asia,135627,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2010,2010,Export,Yemen,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Western Europe,Europe,155315,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2010,2010,Export,Yemen,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,World,World,2265680,16.3471243,47.8915271,,
2010,2010,Export,Yemen,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included, Algeria, Algeria,61460,16.3471243,47.8915271,,
2010,2010,Export,Yemen,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included, Bahrain, Bahrain,29,16.3471243,47.8915271,,
2010,2010,Export,Yemen,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included, Djibouti, Djibouti,17545,16.3471243,47.8915271,,
2010,2010,Export,Yemen,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included, Jordan, Jordan,21998,16.3471243,47.8915271,,
2010,2010,Export,Yemen,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included, Kuwait, Kuwait,60131,16.3471243,47.8915271,,
2010,2010,Export,Yemen,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included, Libya, Libya,84930,16.3471243,47.8915271,,
2010,2010,Export,Yemen,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included, Morocco, Morocco,19504,16.3471243,47.8915271,,
2010,2010,Export,Yemen,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included, Oman, Oman,4565,16.3471243,47.8915271,,
2010,2010,Export,Yemen,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included, Saudi Arabia, Saudi Arabia,1279981,16.3471243,47.8915271,,
2010,2010,Export,Yemen,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included, United Arab Emirates, United Arab Emirates,148565,16.3471243,47.8915271,,
