yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Australia and New Zealand,Oceania,128689,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2016,2016,Re-Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Eastern Asia,Asia,278751,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2016,2016,Re-Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Eastern Europe,Europe,104578,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2016,2016,Re-Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Egypt,Egypt,236070,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Latin America and the Caribbean,Americas,100334,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2016,2016,Re-Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Northern America,Americas,5868876,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2016,2016,Re-Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Northern Europe,Europe,4591163,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2016,2016,Re-Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",South-eastern Asia,Asia,664521,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2016,2016,Re-Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Southern Europe,Europe,1006245,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2016,2016,Re-Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Sub-Saharan Africa,Africa,55468,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2016,2016,Re-Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Sudan,Sudan,244425,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Tunisia,Tunisia,28067,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Western Asia,Asia,411807,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2016,2016,Re-Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Western Europe,Europe,8704787,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2016,2016,Re-Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,41763770,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Algeria, Algeria,55114,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Bahrain, Bahrain,80320,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Iraq, Iraq,95581,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Jordan, Jordan,441947,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Kuwait, Kuwait,2433092,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Oman, Oman,351474,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Pakistan, Pakistan,161381,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Saudi Arabia, Saudi Arabia,5588733,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",United Arab Emirates, United Arab Emirates,9732648,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Yemen, Yemen,23206,25.3336984,51.2295295,,
