yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Jordan,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,14910,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2007,2007,Export,Jordan,17,Sugars and sugar confectionery,Eastern Asia,Asia,5930,31.1667049,36.941628,37.977378106878206,73.97804075806764
2007,2007,Export,Jordan,17,Sugars and sugar confectionery,Eastern Europe,Europe,2984,31.1667049,36.941628,51.67568633314729,27.673469819741847
2007,2007,Export,Jordan,17,Sugars and sugar confectionery,Northern America,Americas,232565,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2007,2007,Export,Jordan,17,Sugars and sugar confectionery,Southern Europe,Europe,33664,31.1667049,36.941628,40.12399607988535,20.742583178432696
2007,2007,Export,Jordan,17,Sugars and sugar confectionery,Western Asia,Asia,837055,31.1667049,36.941628,26.42921218083572,52.86847103284948
2007,2007,Export,Jordan,17,Sugars and sugar confectionery,Western Europe,Europe,4702,31.1667049,36.941628,47.92172048214207,7.866753258497997
2007,2007,Export,Jordan,17,Sugars and sugar confectionery,World,World,6492129,31.1667049,36.941628,,
2007,2007,Export,Jordan,17,Sugars and sugar confectionery, Bahrain, Bahrain,41370,31.1667049,36.941628,,
2007,2007,Export,Jordan,17,Sugars and sugar confectionery, Iraq, Iraq,1658353,31.1667049,36.941628,,
2007,2007,Export,Jordan,17,Sugars and sugar confectionery, Israel, Israel,135363,31.1667049,36.941628,,
2007,2007,Export,Jordan,17,Sugars and sugar confectionery, Kuwait, Kuwait,150160,31.1667049,36.941628,,
2007,2007,Export,Jordan,17,Sugars and sugar confectionery, Lebanon, Lebanon,96543,31.1667049,36.941628,,
2007,2007,Export,Jordan,17,Sugars and sugar confectionery, Libya, Libya,41246,31.1667049,36.941628,,
2007,2007,Export,Jordan,17,Sugars and sugar confectionery, Morocco, Morocco,7700,31.1667049,36.941628,,
2007,2007,Export,Jordan,17,Sugars and sugar confectionery, Oman, Oman,11285,31.1667049,36.941628,,
2007,2007,Export,Jordan,17,Sugars and sugar confectionery, Qatar, Qatar,24051,31.1667049,36.941628,,
2007,2007,Export,Jordan,17,Sugars and sugar confectionery, Saudi Arabia, Saudi Arabia,424080,31.1667049,36.941628,,
2007,2007,Export,Jordan,17,Sugars and sugar confectionery, State of Palestine, State of Palestine,439254,31.1667049,36.941628,,
2007,2007,Export,Jordan,17,Sugars and sugar confectionery, United Arab Emirates, United Arab Emirates,276992,31.1667049,36.941628,,
2007,2007,Export,Jordan,17,Sugars and sugar confectionery, Yemen, Yemen,33874,31.1667049,36.941628,,
