yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Syria,76,Aluminum and articles thereof,Australia and New Zealand,Oceania,184,,,-16.85099460447687,133.4130365630627
2009,2009,Export,Syria,76,Aluminum and articles thereof,Eastern Europe,Europe,1594491,,,51.67568633314729,27.673469819741847
2009,2009,Export,Syria,76,Aluminum and articles thereof,Egypt,Egypt,2676723,,,,
2009,2009,Export,Syria,76,Aluminum and articles thereof,Northern America,Americas,55571,,,43.897683433510366,-100.08947125585888
2009,2009,Export,Syria,76,Aluminum and articles thereof,Northern Europe,Europe,98889,,,59.36075159783851,25.01346951967388
2009,2009,Export,Syria,76,Aluminum and articles thereof,South-eastern Asia,Asia,101,,,10.528384761701911,103.08333472012376
2009,2009,Export,Syria,76,Aluminum and articles thereof,Southern Asia,Asia,152634,,,25.499703063807168,75.5024015339642
2009,2009,Export,Syria,76,Aluminum and articles thereof,Southern Europe,Europe,5699380,,,40.12399607988535,20.742583178432696
2009,2009,Export,Syria,76,Aluminum and articles thereof,Sub-Saharan Africa,Africa,742751,,,6.06272746187266,22.727528470146083
2009,2009,Export,Syria,76,Aluminum and articles thereof,Tunisia,Tunisia,250984,,,,
2009,2009,Export,Syria,76,Aluminum and articles thereof,Western Asia,Asia,5476555,,,26.42921218083572,52.86847103284948
2009,2009,Export,Syria,76,Aluminum and articles thereof,Western Europe,Europe,17980598,,,47.92172048214207,7.866753258497997
2009,2009,Export,Syria,76,Aluminum and articles thereof,World,World,66293379,,,,
2009,2009,Export,Syria,76,Aluminum and articles thereof, Algeria, Algeria,682098,,,,
2009,2009,Export,Syria,76,Aluminum and articles thereof, Bahrain, Bahrain,399928,,,,
2009,2009,Export,Syria,76,Aluminum and articles thereof, Cyprus, Cyprus,8254,,,,
2009,2009,Export,Syria,76,Aluminum and articles thereof, Djibouti, Djibouti,15779,,,,
2009,2009,Export,Syria,76,Aluminum and articles thereof, Iraq, Iraq,2523852,,,,
2009,2009,Export,Syria,76,Aluminum and articles thereof, Jordan, Jordan,1599420,,,,
2009,2009,Export,Syria,76,Aluminum and articles thereof, Kuwait, Kuwait,701831,,,,
2009,2009,Export,Syria,76,Aluminum and articles thereof, Lebanon, Lebanon,8673347,,,,
2009,2009,Export,Syria,76,Aluminum and articles thereof, Libya, Libya,1609827,,,,
2009,2009,Export,Syria,76,Aluminum and articles thereof, Mauritania, Mauritania,739,,,,
2009,2009,Export,Syria,76,Aluminum and articles thereof, Morocco, Morocco,8021231,,,,
2009,2009,Export,Syria,76,Aluminum and articles thereof, Qatar, Qatar,592396,,,,
2009,2009,Export,Syria,76,Aluminum and articles thereof, Saudi Arabia, Saudi Arabia,1784995,,,,
2009,2009,Export,Syria,76,Aluminum and articles thereof, United Arab Emirates, United Arab Emirates,2332600,,,,
2009,2009,Export,Syria,76,Aluminum and articles thereof, Yemen, Yemen,679194,,,,
