yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Georgia,45,Cork and articles of cork,Eastern Asia,Asia,4027,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2010,2010,Import,Georgia,45,Cork and articles of cork,Eastern Europe,Europe,38751,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2010,2010,Import,Georgia,45,Cork and articles of cork,Northern America,Americas,29,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2010,2010,Import,Georgia,45,Cork and articles of cork,Northern Europe,Europe,732,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2010,2010,Import,Georgia,45,Cork and articles of cork,Southern Europe,Europe,1816921,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2010,2010,Import,Georgia,45,Cork and articles of cork,Western Asia,Asia,24945,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2010,2010,Import,Georgia,45,Cork and articles of cork,Western Europe,Europe,313093,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2010,2010,Import,Georgia,45,Cork and articles of cork,World,World,2198535,32.3293809,-83.1137366,,
2010,2010,Import,Georgia,45,Cork and articles of cork, Azerbaijan, Azerbaijan,25,32.3293809,-83.1137366,,
2010,2010,Import,Georgia,45,Cork and articles of cork, United Arab Emirates, United Arab Emirates,12,32.3293809,-83.1137366,,
