yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Bahrain,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Eastern Asia,Asia,44792,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2016,2016,Import,Bahrain,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Eastern Europe,Europe,537,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2016,2016,Import,Bahrain,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Northern America,Americas,13587,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2016,2016,Import,Bahrain,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Northern Europe,Europe,15219,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2016,2016,Import,Bahrain,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,South-eastern Asia,Asia,6476,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2016,2016,Import,Bahrain,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Southern Europe,Europe,54703,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2016,2016,Import,Bahrain,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Sub-Saharan Africa,Africa,67871,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2016,2016,Import,Bahrain,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Western Asia,Asia,24271,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2016,2016,Import,Bahrain,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Western Europe,Europe,39159,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2016,2016,Import,Bahrain,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,606035,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn, Kuwait, Kuwait,3447,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn, Pakistan, Pakistan,1682,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn, Saudi Arabia, Saudi Arabia,8970,26.1551249,50.5344606,,
