yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Re-Export,Jordan,30,Pharmaceutical products,Eastern Asia,Asia,122448,31.1667049,36.941628,37.977378106878206,73.97804075806764
2012,2012,Re-Export,Jordan,30,Pharmaceutical products,Eastern Europe,Europe,5561,31.1667049,36.941628,51.67568633314729,27.673469819741847
2012,2012,Re-Export,Jordan,30,Pharmaceutical products,Egypt,Egypt,415544,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,30,Pharmaceutical products,Northern America,Americas,282501,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2012,2012,Re-Export,Jordan,30,Pharmaceutical products,Northern Europe,Europe,726213,31.1667049,36.941628,59.36075159783851,25.01346951967388
2012,2012,Re-Export,Jordan,30,Pharmaceutical products,Southern Asia,Asia,773,31.1667049,36.941628,25.499703063807168,75.5024015339642
2012,2012,Re-Export,Jordan,30,Pharmaceutical products,Southern Europe,Europe,144331,31.1667049,36.941628,40.12399607988535,20.742583178432696
2012,2012,Re-Export,Jordan,30,Pharmaceutical products,Sub-Saharan Africa,Africa,6378,31.1667049,36.941628,6.06272746187266,22.727528470146083
2012,2012,Re-Export,Jordan,30,Pharmaceutical products,Western Asia,Asia,1717402,31.1667049,36.941628,26.42921218083572,52.86847103284948
2012,2012,Re-Export,Jordan,30,Pharmaceutical products,Western Europe,Europe,885451,31.1667049,36.941628,47.92172048214207,7.866753258497997
2012,2012,Re-Export,Jordan,30,Pharmaceutical products,World,World,92359897,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,30,Pharmaceutical products, Algeria, Algeria,1060528,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,30,Pharmaceutical products, Cyprus, Cyprus,6632,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,30,Pharmaceutical products, Iraq, Iraq,13274223,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,30,Pharmaceutical products, Israel, Israel,26048,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,30,Pharmaceutical products, Kuwait, Kuwait,58725,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,30,Pharmaceutical products, Lebanon, Lebanon,236659,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,30,Pharmaceutical products, Libya, Libya,525455,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,30,Pharmaceutical products, Oman, Oman,251,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,30,Pharmaceutical products, Pakistan, Pakistan,14811,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,30,Pharmaceutical products, Qatar, Qatar,708642,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,30,Pharmaceutical products, Saudi Arabia, Saudi Arabia,302368,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,30,Pharmaceutical products, State of Palestine, State of Palestine,122875,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,30,Pharmaceutical products, United Arab Emirates, United Arab Emirates,80441,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,30,Pharmaceutical products, Yemen, Yemen,13365,31.1667049,36.941628,,
