yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Re-Export,Oman,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",86394507.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2015,2015.0,Re-Export,Oman,Australia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",25227.0,,21.0000287,57.0036901,-24.7761086,134.755
2015,2015.0,Re-Export,Oman,Austria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",907.0,,21.0000287,57.0036901,47.59397,14.12456
2015,2015.0,Re-Export,Oman,Bahrain,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",88280.0,,21.0000287,57.0036901,26.1551249,50.5344606
2015,2015.0,Re-Export,Oman,Belgium,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",24579.0,,21.0000287,57.0036901,50.6402809,4.6667145
2015,2015.0,Re-Export,Oman,Brazil,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8356.0,,21.0000287,57.0036901,-10.3333333,-53.2
2015,2015.0,Re-Export,Oman,Cameroon,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",29029.0,,21.0000287,57.0036901,4.6125522,13.1535811
2015,2015.0,Re-Export,Oman,Canada,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",408455.0,,21.0000287,57.0036901,61.0666922,-107.991707
2015,2015.0,Re-Export,Oman,Sri Lanka,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",12998.0,,21.0000287,57.0036901,7.5554942,80.7137847
2015,2015.0,Re-Export,Oman,Chad,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3680.0,,21.0000287,57.0036901,15.6134137,19.0156172
2015,2015.0,Re-Export,Oman,China,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",67040.0,,21.0000287,57.0036901,35.000074,104.999927
2015,2015.0,Re-Export,Oman,Comoros,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2080.0,,21.0000287,57.0036901,-12.2045176,44.2832964
2015,2015.0,Re-Export,Oman,Cuba,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",12436.0,,21.0000287,57.0036901,23.0131338,-80.8328748
2015,2015.0,Re-Export,Oman,Czechia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1040.0,,21.0000287,57.0036901,49.7439047,15.3381061
2015,2015.0,Re-Export,Oman,Denmark,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",95201.0,,21.0000287,57.0036901,55.670249,10.3333283
2015,2015.0,Re-Export,Oman,France,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",170317.0,,21.0000287,57.0036901,46.603354,1.8883335
2015,2015.0,Re-Export,Oman,Germany,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",780918.0,,21.0000287,57.0036901,51.1638175,10.4478313
2015,2015.0,Re-Export,Oman,Greece,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5867.0,,21.0000287,57.0036901,38.9953683,21.9877132
2015,2015.0,Re-Export,Oman,"China, Hong Kong SAR",85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4504730.0,,21.0000287,57.0036901,22.350627,114.1849161
2015,2015.0,Re-Export,Oman,Indonesia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",12704.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2015,2015.0,Re-Export,Oman,Iran,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",29009568.0,,21.0000287,57.0036901,32.6475314,54.5643516
2015,2015.0,Re-Export,Oman,Iraq,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",27854.0,,21.0000287,57.0036901,33.0955793,44.1749775
2015,2015.0,Re-Export,Oman,Ireland,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",62174.0,,21.0000287,57.0036901,52.865196,-7.9794599
2015,2015.0,Re-Export,Oman,Italy,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",69508.0,,21.0000287,57.0036901,42.6384261,12.674297
2015,2015.0,Re-Export,Oman,Japan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",72054.0,,21.0000287,57.0036901,36.5748441,139.2394179
