yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Pakistan,World,60.0,Fabrics; knitted or crocheted,41862339.0,,30.3308401,71.247499,-36.8535712,174.7456809
2015,2015.0,Export,Pakistan,Algeria,60.0,Fabrics; knitted or crocheted,37471.0,,30.3308401,71.247499,28.0000272,2.9999825
2015,2015.0,Export,Pakistan,Azerbaijan,60.0,Fabrics; knitted or crocheted,16472.0,,30.3308401,71.247499,40.3936294,47.7872508
2015,2015.0,Export,Pakistan,Australia,60.0,Fabrics; knitted or crocheted,59511.0,,30.3308401,71.247499,-24.7761086,134.755
2015,2015.0,Export,Pakistan,Bahrain,60.0,Fabrics; knitted or crocheted,14427.0,,30.3308401,71.247499,26.1551249,50.5344606
2015,2015.0,Export,Pakistan,Bangladesh,60.0,Fabrics; knitted or crocheted,4755856.0,,30.3308401,71.247499,24.4769288,90.2934413
2015,2015.0,Export,Pakistan,Belgium,60.0,Fabrics; knitted or crocheted,57828.0,,30.3308401,71.247499,50.6402809,4.6667145
2015,2015.0,Export,Pakistan,Cameroon,60.0,Fabrics; knitted or crocheted,2319422.0,,30.3308401,71.247499,4.6125522,13.1535811
2015,2015.0,Export,Pakistan,Canada,60.0,Fabrics; knitted or crocheted,28124.0,,30.3308401,71.247499,61.0666922,-107.991707
2015,2015.0,Export,Pakistan,Sri Lanka,60.0,Fabrics; knitted or crocheted,5774554.0,,30.3308401,71.247499,7.5554942,80.7137847
2015,2015.0,Export,Pakistan,Chile,60.0,Fabrics; knitted or crocheted,988.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2015,2015.0,Export,Pakistan,China,60.0,Fabrics; knitted or crocheted,827909.0,,30.3308401,71.247499,35.000074,104.999927
2015,2015.0,Export,Pakistan,Benin,60.0,Fabrics; knitted or crocheted,854258.0,,30.3308401,71.247499,9.5293472,2.2584408
2015,2015.0,Export,Pakistan,Denmark,60.0,Fabrics; knitted or crocheted,962.0,,30.3308401,71.247499,55.670249,10.3333283
2015,2015.0,Export,Pakistan,Dominican Rep.,60.0,Fabrics; knitted or crocheted,71704.0,,30.3308401,71.247499,,
2015,2015.0,Export,Pakistan,Ecuador,60.0,Fabrics; knitted or crocheted,293899.0,,30.3308401,71.247499,-1.3397668,-79.3666965
2015,2015.0,Export,Pakistan,Ethiopia,60.0,Fabrics; knitted or crocheted,51119.0,,30.3308401,71.247499,10.2116702,38.6521203
