yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Re-Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Asia,Asia,431734,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2002,2002,Re-Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Egypt,Egypt,4095738,25.6242618,42.3528328,,
2002,2002,Re-Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern America,Americas,400001,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2002,2002,Re-Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern Europe,Europe,28533,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2002,2002,Re-Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Europe,Europe,187466,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2002,2002,Re-Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Sub-Saharan Africa,Africa,102933,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2002,2002,Re-Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Asia,Asia,30933,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2002,2002,Re-Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Europe,Europe,28800,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2002,2002,Re-Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,18698957,25.6242618,42.3528328,,
2002,2002,Re-Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Algeria, Algeria,47467,25.6242618,42.3528328,,
2002,2002,Re-Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Bahrain, Bahrain,105600,25.6242618,42.3528328,,
2002,2002,Re-Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Jordan, Jordan,1778402,25.6242618,42.3528328,,
2002,2002,Re-Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Kuwait, Kuwait,108533,25.6242618,42.3528328,,
2002,2002,Re-Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Morocco, Morocco,3783205,25.6242618,42.3528328,,
2002,2002,Re-Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Oman, Oman,221867,25.6242618,42.3528328,,
2002,2002,Re-Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Pakistan, Pakistan,219200,25.6242618,42.3528328,,
2002,2002,Re-Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Qatar, Qatar,302400,25.6242618,42.3528328,,
2002,2002,Re-Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", United Arab Emirates, United Arab Emirates,498934,25.6242618,42.3528328,,
2002,2002,Re-Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Yemen, Yemen,2348536,25.6242618,42.3528328,,
