yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Syria,61,"Articles of apparel, accessories, knit or crochet",Central Asia,Asia,118753,,,39.89317229901691,61.060280637304274
2001,2001,Export,Syria,61,"Articles of apparel, accessories, knit or crochet",Eastern Europe,Europe,15574278,,,51.67568633314729,27.673469819741847
2001,2001,Export,Syria,61,"Articles of apparel, accessories, knit or crochet",Egypt,Egypt,396170,,,,
2001,2001,Export,Syria,61,"Articles of apparel, accessories, knit or crochet",Northern America,Americas,24023735,,,43.897683433510366,-100.08947125585888
2001,2001,Export,Syria,61,"Articles of apparel, accessories, knit or crochet",Northern Europe,Europe,2970873,,,59.36075159783851,25.01346951967388
2001,2001,Export,Syria,61,"Articles of apparel, accessories, knit or crochet",Southern Europe,Europe,4261476,,,40.12399607988535,20.742583178432696
2001,2001,Export,Syria,61,"Articles of apparel, accessories, knit or crochet",Western Europe,Europe,26904541,,,47.92172048214207,7.866753258497997
2001,2001,Export,Syria,61,"Articles of apparel, accessories, knit or crochet",World,World,100766840,,,,
2001,2001,Export,Syria,61,"Articles of apparel, accessories, knit or crochet",Algeria, Algeria,591360,,,,
2001,2001,Export,Syria,61,"Articles of apparel, accessories, knit or crochet",Jordan, Jordan,7954222,,,,
2001,2001,Export,Syria,61,"Articles of apparel, accessories, knit or crochet",Kuwait, Kuwait,1226015,,,,
2001,2001,Export,Syria,61,"Articles of apparel, accessories, knit or crochet",Libya, Libya,3847578,,,,
2001,2001,Export,Syria,61,"Articles of apparel, accessories, knit or crochet",Oman, Oman,9240727,,,,
2001,2001,Export,Syria,61,"Articles of apparel, accessories, knit or crochet",United Arab Emirates, United Arab Emirates,1813722,,,,
2001,2001,Export,Syria,61,"Articles of apparel, accessories, knit or crochet",Yemen, Yemen,1478755,,,,
