yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Afghanistan,World,10.0,Cereals,98146899.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2016,2016.0,Import,Afghanistan,Argentina,10.0,Cereals,13519.0,,33.7680065,66.2385139,-34.9964963,-64.9672817
2016,2016.0,Import,Afghanistan,Australia,10.0,Cereals,1582.0,,33.7680065,66.2385139,-24.7761086,134.755
2016,2016.0,Import,Afghanistan,China,10.0,Cereals,47036.0,,33.7680065,66.2385139,35.000074,104.999927
2016,2016.0,Import,Afghanistan,Iran,10.0,Cereals,229190.0,,33.7680065,66.2385139,32.6475314,54.5643516
2016,2016.0,Import,Afghanistan,Kazakhstan,10.0,Cereals,5204010.0,,33.7680065,66.2385139,48.1012954,66.7780818
2016,2016.0,Import,Afghanistan,Rep. of Korea,10.0,Cereals,726.0,,33.7680065,66.2385139,,
2016,2016.0,Import,Afghanistan,Pakistan,10.0,Cereals,77795414.0,,33.7680065,66.2385139,30.3308401,71.247499
2016,2016.0,Import,Afghanistan,Russian Federation,10.0,Cereals,20900.0,,33.7680065,66.2385139,64.6863136,97.7453061
2016,2016.0,Import,Afghanistan,India,10.0,Cereals,1269079.0,,33.7680065,66.2385139,22.3511148,78.6677428
2016,2016.0,Import,Afghanistan,Tajikistan,10.0,Cereals,377557.0,,33.7680065,66.2385139,38.6281733,70.8156541
2016,2016.0,Import,Afghanistan,United Arab Emirates,10.0,Cereals,1392238.0,,33.7680065,66.2385139,24.0002488,53.9994829
2016,2016.0,Import,Afghanistan,Turkey,10.0,Cereals,434581.0,,33.7680065,66.2385139,38.9597594,34.9249653
2016,2016.0,Import,Afghanistan,Turkmenistan,10.0,Cereals,8044758.0,,33.7680065,66.2385139,39.3763807,59.3924609
2016,2016.0,Import,Afghanistan,Uzbekistan,10.0,Cereals,3316307.0,,33.7680065,66.2385139,41.32373,63.9528098
