yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Saudi Arabia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Australia and New Zealand,Oceania,359668,25.62,42.35,-16.85099460447687,133.4130365630627
2015,2015,Export,Saudi Arabia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Eastern Asia,Asia,555849,25.62,42.35,37.977378106878206,73.97804075806764
2015,2015,Export,Saudi Arabia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Eastern Europe,Europe,144006,25.62,42.35,51.67568633314729,27.673469819741847
2015,2015,Export,Saudi Arabia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Egypt,Egypt,4420305,25.62,42.35,,
2015,2015,Export,Saudi Arabia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Latin America and the Caribbean,Americas,143682,25.62,42.35,17.925141963241547,-78.01492950057497
2015,2015,Export,Saudi Arabia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Northern America,Americas,2347942,25.62,42.35,43.897683433510366,-100.08947125585888
2015,2015,Export,Saudi Arabia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Northern Europe,Europe,3211394,25.62,42.35,59.36075159783851,25.01346951967388
2015,2015,Export,Saudi Arabia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",South-eastern Asia,Asia,5356365,25.62,42.35,10.528384761701911,103.08333472012376
2015,2015,Export,Saudi Arabia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Southern Asia,Asia,1630703,25.62,42.35,25.499703063807168,75.5024015339642
2015,2015,Export,Saudi Arabia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Southern Europe,Europe,89628,25.62,42.35,40.12399607988535,20.742583178432696
2015,2015,Export,Saudi Arabia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Sub-Saharan Africa,Africa,13327815,25.62,42.35,6.06272746187266,22.727528470146083
2015,2015,Export,Saudi Arabia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Sudan,Sudan,635997,25.62,42.35,,
2015,2015,Export,Saudi Arabia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Asia,Asia,10384757,25.62,42.35,26.42921218083572,52.86847103284948
2015,2015,Export,Saudi Arabia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Europe,Europe,1433397,25.62,42.35,47.92172048214207,7.866753258497997
2015,2015,Export,Saudi Arabia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,197115226,25.62,42.35,,
2015,2015,Export,Saudi Arabia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Afghanistan, Afghanistan,76358,25.62,42.35,,
2015,2015,Export,Saudi Arabia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Algeria, Algeria,356340,25.62,42.35,,
2015,2015,Export,Saudi Arabia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Bahrain, Bahrain,12342066,25.62,42.35,,
2015,2015,Export,Saudi Arabia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Djibouti, Djibouti,1936089,25.62,42.35,,
2015,2015,Export,Saudi Arabia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Georgia, Georgia,87283,25.62,42.35,,
2015,2015,Export,Saudi Arabia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Iraq, Iraq,4421894,25.62,42.35,,
2015,2015,Export,Saudi Arabia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Jordan, Jordan,14955616,25.62,42.35,,
2015,2015,Export,Saudi Arabia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Kuwait, Kuwait,26014460,25.62,42.35,,
2015,2015,Export,Saudi Arabia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Lebanon, Lebanon,7296781,25.62,42.35,,
2015,2015,Export,Saudi Arabia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Mauritania, Mauritania,2260893,25.62,42.35,,
2015,2015,Export,Saudi Arabia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Morocco, Morocco,213312,25.62,42.35,,
2015,2015,Export,Saudi Arabia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Oman, Oman,2438823,25.62,42.35,,
2015,2015,Export,Saudi Arabia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Pakistan, Pakistan,593955,25.62,42.35,,
2015,2015,Export,Saudi Arabia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Qatar, Qatar,14186532,25.62,42.35,,
2015,2015,Export,Saudi Arabia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",State of Palestine, State of Palestine,115149,25.62,42.35,,
2015,2015,Export,Saudi Arabia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",United Arab Emirates, United Arab Emirates,39973686,25.62,42.35,,
2015,2015,Export,Saudi Arabia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Yemen, Yemen,23105462,25.62,42.35,,
