yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,15524305,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2010,2010,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,410041,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2010,2010,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,9893641,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2010,2010,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,10032538,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2010,2010,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,13928344,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2010,2010,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,15621186,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2010,2010,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,1722365,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2010,2010,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,6773,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2010,2010,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,4936626,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2010,2010,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,1040,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2010,2010,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,42251845,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2010,2010,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,128277022,38.9597594,34.9249653,,
