yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Georgia,97,Works of art; collectors' pieces and antiques,Central Asia,Asia,934,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2017,2017,Export,Georgia,97,Works of art; collectors' pieces and antiques,Eastern Asia,Asia,2600,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2017,2017,Export,Georgia,97,Works of art; collectors' pieces and antiques,Eastern Europe,Europe,3463,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2017,2017,Export,Georgia,97,Works of art; collectors' pieces and antiques,Northern America,Americas,104122,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2017,2017,Export,Georgia,97,Works of art; collectors' pieces and antiques,Northern Europe,Europe,109230,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2017,2017,Export,Georgia,97,Works of art; collectors' pieces and antiques,South-eastern Asia,Asia,1180,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2017,2017,Export,Georgia,97,Works of art; collectors' pieces and antiques,Southern Europe,Europe,1091,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2017,2017,Export,Georgia,97,Works of art; collectors' pieces and antiques,Sub-Saharan Africa,Africa,200,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2017,2017,Export,Georgia,97,Works of art; collectors' pieces and antiques,Western Europe,Europe,7152,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2017,2017,Export,Georgia,97,Works of art; collectors' pieces and antiques,World,World,253068,32.3293809,-83.1137366,,
2017,2017,Export,Georgia,97,Works of art; collectors' pieces and antiques, Israel, Israel,510,32.3293809,-83.1137366,,
2017,2017,Export,Georgia,97,Works of art; collectors' pieces and antiques, Jordan, Jordan,300,32.3293809,-83.1137366,,
2017,2017,Export,Georgia,97,Works of art; collectors' pieces and antiques, Qatar, Qatar,82,32.3293809,-83.1137366,,
2017,2017,Export,Georgia,97,Works of art; collectors' pieces and antiques, United Arab Emirates, United Arab Emirates,22198,32.3293809,-83.1137366,,
