yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Afghanistan,39,Plastics and articles thereof,Central Asia,Asia,16164,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2008,2008,Import,Afghanistan,39,Plastics and articles thereof,Eastern Asia,Asia,560803,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2008,2008,Import,Afghanistan,39,Plastics and articles thereof,Egypt,Egypt,32389,33.7680065,66.2385139,,
2008,2008,Import,Afghanistan,39,Plastics and articles thereof,South-eastern Asia,Asia,45386,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2008,2008,Import,Afghanistan,39,Plastics and articles thereof,Southern Asia,Asia,3731763,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2008,2008,Import,Afghanistan,39,Plastics and articles thereof,Western Asia,Asia,558491,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2008,2008,Import,Afghanistan,39,Plastics and articles thereof,Western Europe,Europe,17224,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2008,2008,Import,Afghanistan,39,Plastics and articles thereof,World,World,8803069,33.7680065,66.2385139,,
2008,2008,Import,Afghanistan,39,Plastics and articles thereof, Pakistan, Pakistan,3684286,33.7680065,66.2385139,,
2008,2008,Import,Afghanistan,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,76001,33.7680065,66.2385139,,
2008,2008,Import,Afghanistan,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,32702,33.7680065,66.2385139,,
