yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,Central Asia,Asia,126000,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2021,2021,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,47753,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2021,2021,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,13874057,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2021,2021,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,30075,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2021,2021,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,Southern Asia,Asia,685231,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2021,2021,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,97666,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2021,2021,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,120620,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2021,2021,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,237420,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2021,2021,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,World,World,16097159,40.3936294,47.7872508,,
2021,2021,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,Afghanistan, Afghanistan,111000,40.3936294,47.7872508,,
2021,2021,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,Georgia, Georgia,33526,40.3936294,47.7872508,,
2021,2021,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,Iraq, Iraq,505890,40.3936294,47.7872508,,
2021,2021,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,Israel, Israel,1000,40.3936294,47.7872508,,
2021,2021,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,Oman, Oman,197111,40.3936294,47.7872508,,
2021,2021,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,United Arab Emirates, United Arab Emirates,100,40.3936294,47.7872508,,
