yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Australia and New Zealand,Oceania,170000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2007,2007,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Central Asia,Asia,421000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2007,2007,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,3973000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2007,2007,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Europe,Europe,11656000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2007,2007,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Egypt,Egypt,60000,30.8124247,34.8594762,,
2007,2007,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Latin America and the Caribbean,Americas,3949000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2007,2007,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,19477000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2007,2007,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,16017000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2007,2007,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,372000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2007,2007,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Asia,Asia,3000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2007,2007,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,7258000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2007,2007,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,1288000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2007,2007,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,219000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2007,2007,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,189508000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2007,2007,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,258577000,30.8124247,34.8594762,,
2007,2007,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Azerbaijan, Azerbaijan,97000,30.8124247,34.8594762,,
2007,2007,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Cyprus, Cyprus,2618000,30.8124247,34.8594762,,
2007,2007,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Georgia, Georgia,23000,30.8124247,34.8594762,,
2007,2007,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Jordan, Jordan,259000,30.8124247,34.8594762,,
2007,2007,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",United Arab Emirates, United Arab Emirates,4000,30.8124247,34.8594762,,
