yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Mauritania,40,Rubber and articles thereof,Australia and New Zealand,Oceania,161778,20.2540382,-9.2399263,-16.85099460447687,133.4130365630627
2006,2006,Import,Mauritania,40,Rubber and articles thereof,Eastern Asia,Asia,1231918,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2006,2006,Import,Mauritania,40,Rubber and articles thereof,Northern America,Americas,604400,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2006,2006,Import,Mauritania,40,Rubber and articles thereof,Northern Europe,Europe,191217,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2006,2006,Import,Mauritania,40,Rubber and articles thereof,Southern Europe,Europe,510603,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2006,2006,Import,Mauritania,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,605352,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2006,2006,Import,Mauritania,40,Rubber and articles thereof,Western Asia,Asia,146299,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2006,2006,Import,Mauritania,40,Rubber and articles thereof,Western Europe,Europe,5702326,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2006,2006,Import,Mauritania,40,Rubber and articles thereof,World,World,10729687,20.2540382,-9.2399263,,
2006,2006,Import,Mauritania,40,Rubber and articles thereof, Malta, Malta,12626,20.2540382,-9.2399263,,
2006,2006,Import,Mauritania,40,Rubber and articles thereof, Morocco, Morocco,75636,20.2540382,-9.2399263,,
2006,2006,Import,Mauritania,40,Rubber and articles thereof, Saudi Arabia, Saudi Arabia,27402,20.2540382,-9.2399263,,
2006,2006,Import,Mauritania,40,Rubber and articles thereof, United Arab Emirates, United Arab Emirates,735367,20.2540382,-9.2399263,,
