yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Armenia,World,87.0,Vehicles other than railway or tramway rolling stock,1747182.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2006,2006.0,Export,Armenia,Belgium,87.0,Vehicles other than railway or tramway rolling stock,75835.0,,40.7696272,44.6736646,50.6402809,4.6667145
2006,2006.0,Export,Armenia,China,87.0,Vehicles other than railway or tramway rolling stock,150690.0,,40.7696272,44.6736646,35.000074,104.999927
2006,2006.0,Export,Armenia,Czechia,87.0,Vehicles other than railway or tramway rolling stock,12366.0,,40.7696272,44.6736646,49.7439047,15.3381061
2006,2006.0,Export,Armenia,Georgia,87.0,Vehicles other than railway or tramway rolling stock,307820.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2006,2006.0,Export,Armenia,Germany,87.0,Vehicles other than railway or tramway rolling stock,472412.0,,40.7696272,44.6736646,51.1638175,10.4478313
2006,2006.0,Export,Armenia,Iran,87.0,Vehicles other than railway or tramway rolling stock,311264.0,,40.7696272,44.6736646,32.6475314,54.5643516
2006,2006.0,Export,Armenia,Kenya,87.0,Vehicles other than railway or tramway rolling stock,123193.0,,40.7696272,44.6736646,1.4419683,38.4313975
2006,2006.0,Export,Armenia,Rep. of Moldova,87.0,Vehicles other than railway or tramway rolling stock,27677.0,,40.7696272,44.6736646,,
2006,2006.0,Export,Armenia,Russian Federation,87.0,Vehicles other than railway or tramway rolling stock,156640.0,,40.7696272,44.6736646,64.6863136,97.7453061
2006,2006.0,Export,Armenia,Ukraine,87.0,Vehicles other than railway or tramway rolling stock,106783.0,,40.7696272,44.6736646,49.4871968,31.2718321
2006,2006.0,Export,Armenia,USA,87.0,Vehicles other than railway or tramway rolling stock,2502.0,,40.7696272,44.6736646,39.7837304,-100.445882
