yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Morocco,World,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",13188678.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2007,2007.0,Export,Morocco,Algeria,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",352135.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2007,2007.0,Export,Morocco,Austria,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",11759.0,,31.1728205,-7.3362482,47.59397,14.12456
2007,2007.0,Export,Morocco,Belgium,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",108235.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2007,2007.0,Export,Morocco,Bosnia Herzegovina,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",17543.0,,31.1728205,-7.3362482,44.3053476,17.5961467
2007,2007.0,Export,Morocco,Brazil,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",853.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2007,2007.0,Export,Morocco,Cameroon,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",269.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2007,2007.0,Export,Morocco,Canada,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",4365.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2007,2007.0,Export,Morocco,Sri Lanka,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",86543.0,,31.1728205,-7.3362482,7.5554942,80.7137847
2007,2007.0,Export,Morocco,Colombia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",526.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2007,2007.0,Export,Morocco,France,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",5655443.0,,31.1728205,-7.3362482,46.603354,1.8883335
2007,2007.0,Export,Morocco,Gabon,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",38587.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2007,2007.0,Export,Morocco,Germany,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",599920.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2007,2007.0,Export,Morocco,Greece,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",36856.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2007,2007.0,Export,Morocco,"China, Hong Kong SAR",58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",5749.0,,31.1728205,-7.3362482,22.350627,114.1849161
2007,2007.0,Export,Morocco,Ireland,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",46489.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2007,2007.0,Export,Morocco,Italy,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",76013.0,,31.1728205,-7.3362482,42.6384261,12.674297
2007,2007.0,Export,Morocco,Côte d'Ivoire,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1639.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2007,2007.0,Export,Morocco,Japan,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",59521.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2007,2007.0,Export,Morocco,Jordan,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",2663.0,,31.1728205,-7.3362482,31.1667049,36.941628
2007,2007.0,Export,Morocco,Kuwait,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",130661.0,,31.1728205,-7.3362482,29.2733964,47.4979476
2007,2007.0,Export,Morocco,Lebanon,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",18660.0,,31.1728205,-7.3362482,33.8750629,35.843409
2007,2007.0,Export,Morocco,Libya,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",30245.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2007,2007.0,Export,Morocco,Madagascar,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",359.0,,31.1728205,-7.3362482,-18.9249604,46.4416422
2007,2007.0,Export,Morocco,Malaysia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",77.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2007,2007.0,Export,Morocco,Mali,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",26872.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2007,2007.0,Export,Morocco,Mauritania,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",6278.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2007,2007.0,Export,Morocco,Mauritius,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1313.0,,31.1728205,-7.3362482,-20.2759451,57.5703566
2007,2007.0,Export,Morocco,Oman,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1051.0,,31.1728205,-7.3362482,21.0000287,57.0036901
2007,2007.0,Export,Morocco,Netherlands,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",75548.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2007,2007.0,Export,Morocco,Poland,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",4075.0,,31.1728205,-7.3362482,52.215933,19.134422
2007,2007.0,Export,Morocco,Portugal,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",452530.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2007,2007.0,Export,Morocco,Qatar,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",367.0,,31.1728205,-7.3362482,25.3336984,51.2295295
2007,2007.0,Export,Morocco,Romania,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1409.0,,31.1728205,-7.3362482,45.9852129,24.6859225
2007,2007.0,Export,Morocco,Saudi Arabia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",227848.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2007,2007.0,Export,Morocco,Senegal,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",4110.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2007,2007.0,Export,Morocco,South Africa,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1699.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2007,2007.0,Export,Morocco,Spain,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1154307.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2007,2007.0,Export,Morocco,Switzerland,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",743.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2007,2007.0,Export,Morocco,Thailand,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",5720.0,,31.1728205,-7.3362482,14.8971921,100.83273
2007,2007.0,Export,Morocco,United Arab Emirates,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",139410.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2007,2007.0,Export,Morocco,Tunisia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",149646.0,,31.1728205,-7.3362482,33.8439408,9.400138
2007,2007.0,Export,Morocco,Turkey,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",27278.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2007,2007.0,Export,Morocco,Egypt,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",229.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2007,2007.0,Export,Morocco,United Kingdom,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",3465881.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
