yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Kuwait,World,45.0,Cork and articles of cork,1112405.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2011,2011.0,Import,Kuwait,Algeria,45.0,Cork and articles of cork,14278.0,,29.2733964,47.4979476,28.0000272,2.9999825
2011,2011.0,Import,Kuwait,Bahrain,45.0,Cork and articles of cork,12140.0,,29.2733964,47.4979476,26.1551249,50.5344606
2011,2011.0,Import,Kuwait,Belgium,45.0,Cork and articles of cork,330.0,,29.2733964,47.4979476,50.6402809,4.6667145
2011,2011.0,Import,Kuwait,Brazil,45.0,Cork and articles of cork,362.0,,29.2733964,47.4979476,-10.3333333,-53.2
2011,2011.0,Import,Kuwait,Canada,45.0,Cork and articles of cork,83.0,,29.2733964,47.4979476,61.0666922,-107.991707
2011,2011.0,Import,Kuwait,China,45.0,Cork and articles of cork,55850.0,,29.2733964,47.4979476,35.000074,104.999927
2011,2011.0,Import,Kuwait,Denmark,45.0,Cork and articles of cork,1315.0,,29.2733964,47.4979476,55.670249,10.3333283
2011,2011.0,Import,Kuwait,France,45.0,Cork and articles of cork,2308.0,,29.2733964,47.4979476,46.603354,1.8883335
2011,2011.0,Import,Kuwait,Germany,45.0,Cork and articles of cork,56361.0,,29.2733964,47.4979476,51.1638175,10.4478313
2011,2011.0,Import,Kuwait,"China, Hong Kong SAR",45.0,Cork and articles of cork,199.0,,29.2733964,47.4979476,22.350627,114.1849161
2011,2011.0,Import,Kuwait,Hungary,45.0,Cork and articles of cork,47.0,,29.2733964,47.4979476,47.1817585,19.5060937
2011,2011.0,Import,Kuwait,Indonesia,45.0,Cork and articles of cork,4584.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2011,2011.0,Import,Kuwait,Iran,45.0,Cork and articles of cork,20873.0,,29.2733964,47.4979476,32.6475314,54.5643516
2011,2011.0,Import,Kuwait,Ireland,45.0,Cork and articles of cork,80.0,,29.2733964,47.4979476,52.865196,-7.9794599
2011,2011.0,Import,Kuwait,Italy,45.0,Cork and articles of cork,24004.0,,29.2733964,47.4979476,42.6384261,12.674297
2011,2011.0,Import,Kuwait,Japan,45.0,Cork and articles of cork,28414.0,,29.2733964,47.4979476,36.5748441,139.2394179
2011,2011.0,Import,Kuwait,Rep. of Korea,45.0,Cork and articles of cork,61093.0,,29.2733964,47.4979476,,
2011,2011.0,Import,Kuwait,Luxembourg,45.0,Cork and articles of cork,3693.0,,29.2733964,47.4979476,49.8158683,6.1296751
2011,2011.0,Import,Kuwait,Malaysia,45.0,Cork and articles of cork,8092.0,,29.2733964,47.4979476,4.5693754,102.2656823
2011,2011.0,Import,Kuwait,Malta,45.0,Cork and articles of cork,1526.0,,29.2733964,47.4979476,35.8885993,14.4476911
2011,2011.0,Import,Kuwait,Mexico,45.0,Cork and articles of cork,167.0,,29.2733964,47.4979476,23.6585116,-102.0077097
2011,2011.0,Import,Kuwait,"Other Asia, nes",45.0,Cork and articles of cork,127901.0,,29.2733964,47.4979476,,
2011,2011.0,Import,Kuwait,Netherlands,45.0,Cork and articles of cork,3841.0,,29.2733964,47.4979476,52.2434979,5.6343227
2011,2011.0,Import,Kuwait,Pakistan,45.0,Cork and articles of cork,924.0,,29.2733964,47.4979476,30.3308401,71.247499
2011,2011.0,Import,Kuwait,Philippines,45.0,Cork and articles of cork,174.0,,29.2733964,47.4979476,12.7503486,122.7312101
2011,2011.0,Import,Kuwait,Portugal,45.0,Cork and articles of cork,317515.0,,29.2733964,47.4979476,39.6621648,-8.1353519
2011,2011.0,Import,Kuwait,Saudi Arabia,45.0,Cork and articles of cork,31277.0,,29.2733964,47.4979476,25.6242618,42.3528328
2011,2011.0,Import,Kuwait,India,45.0,Cork and articles of cork,100455.0,,29.2733964,47.4979476,22.3511148,78.6677428
2011,2011.0,Import,Kuwait,Slovenia,45.0,Cork and articles of cork,2841.0,,29.2733964,47.4979476,45.8133113,14.4808369
2011,2011.0,Import,Kuwait,Spain,45.0,Cork and articles of cork,39416.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2011,2011.0,Import,Kuwait,Sweden,45.0,Cork and articles of cork,12172.0,,29.2733964,47.4979476,59.6749712,14.5208584
2011,2011.0,Import,Kuwait,Syria,45.0,Cork and articles of cork,1120.0,,29.2733964,47.4979476,34.6401861,39.0494106
2011,2011.0,Import,Kuwait,Thailand,45.0,Cork and articles of cork,1029.0,,29.2733964,47.4979476,14.8971921,100.83273
2011,2011.0,Import,Kuwait,United Arab Emirates,45.0,Cork and articles of cork,98831.0,,29.2733964,47.4979476,24.0002488,53.9994829
2011,2011.0,Import,Kuwait,Turkey,45.0,Cork and articles of cork,1084.0,,29.2733964,47.4979476,38.9597594,34.9249653
2011,2011.0,Import,Kuwait,Egypt,45.0,Cork and articles of cork,10538.0,,29.2733964,47.4979476,26.2540493,29.2675469
2011,2011.0,Import,Kuwait,United Kingdom,45.0,Cork and articles of cork,20985.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2011,2011.0,Import,Kuwait,USA,45.0,Cork and articles of cork,46504.0,,29.2733964,47.4979476,39.7837304,-100.445882
