yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,673,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2019,2019,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,Central Asia,Asia,256,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2019,2019,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,29861449,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2019,2019,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,3245889,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2019,2019,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,147021,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2019,2019,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,138234,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2019,2019,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,2364958,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2019,2019,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,1384948,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2019,2019,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,1594000,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2019,2019,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,14541799,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2019,2019,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,10,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2019,2019,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,16643608,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2019,2019,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,7088041,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2019,2019,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,World,World,78093736,32.3293809,-83.1137366,,
2019,2019,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles, Armenia, Armenia,5614,32.3293809,-83.1137366,,
2019,2019,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles, Azerbaijan, Azerbaijan,163985,32.3293809,-83.1137366,,
2019,2019,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles, Lebanon, Lebanon,5,32.3293809,-83.1137366,,
2019,2019,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles, Malta, Malta,48182,32.3293809,-83.1137366,,
2019,2019,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles, Pakistan, Pakistan,156,32.3293809,-83.1137366,,
2019,2019,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles, United Arab Emirates, United Arab Emirates,708982,32.3293809,-83.1137366,,
