yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,1504,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2008,2008,Import,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,130443,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2008,2008,Import,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Europe,Europe,3424246,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2008,2008,Import,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,91368,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2008,2008,Import,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,33905,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2008,2008,Import,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",South-eastern Asia,Asia,3020,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2008,2008,Import,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Asia,Asia,5082347,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2008,2008,Import,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,63821,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2008,2008,Import,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,287614,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2008,2008,Import,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,299396,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2008,2008,Import,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,10640218,40.7696272,44.6736646,,
2008,2008,Import,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Georgia, Georgia,843924,40.7696272,44.6736646,,
2008,2008,Import,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Jordan, Jordan,4109,40.7696272,44.6736646,,
2008,2008,Import,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Lebanon, Lebanon,36,40.7696272,44.6736646,,
2008,2008,Import,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,352736,40.7696272,44.6736646,,
