yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Pakistan,World,69.0,Ceramic products,108663.0,,30.3308401,71.247499,-36.8535712,174.7456809
2007,2007.0,Re-Export,Pakistan,Bahrain,69.0,Ceramic products,643.0,,30.3308401,71.247499,26.1551249,50.5344606
2007,2007.0,Re-Export,Pakistan,China,69.0,Ceramic products,101960.0,,30.3308401,71.247499,35.000074,104.999927
2007,2007.0,Re-Export,Pakistan,Germany,69.0,Ceramic products,60.0,,30.3308401,71.247499,51.1638175,10.4478313
2007,2007.0,Re-Export,Pakistan,Qatar,69.0,Ceramic products,749.0,,30.3308401,71.247499,25.3336984,51.2295295
2007,2007.0,Re-Export,Pakistan,Singapore,69.0,Ceramic products,92.0,,30.3308401,71.247499,1.357107,103.8194992
2007,2007.0,Re-Export,Pakistan,Spain,69.0,Ceramic products,502.0,,30.3308401,71.247499,39.3260685,-4.8379791
2007,2007.0,Re-Export,Pakistan,United Arab Emirates,69.0,Ceramic products,2555.0,,30.3308401,71.247499,24.0002488,53.9994829
2007,2007.0,Re-Export,Pakistan,United Kingdom,69.0,Ceramic products,1855.0,,30.3308401,71.247499,54.7023545,-3.2765753
2007,2007.0,Re-Export,Pakistan,USA,69.0,Ceramic products,247.0,,30.3308401,71.247499,39.7837304,-100.445882
