yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Oman,World,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",563269985,,,-36.8535712,174.7456809
2016,2016,Export,Oman,Algeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",47482,,,28.0000272,2.9999825
2016,2016,Export,Oman,Andorra,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5960699,,,,
2016,2016,Export,Oman,Angola,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",27308,,,-11.8775768,17.5691241
2016,2016,Export,Oman,Azerbaijan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",77232,,,40.3936294,47.7872508
2016,2016,Export,Oman,Australia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",119071,,,-24.7761086,134.755
2016,2016,Export,Oman,Bahrain,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",493573,,,26.1551249,50.5344606
2016,2016,Export,Oman,Bangladesh,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",92665,,,24.4769288,90.2934413
2016,2016,Export,Oman,Belgium,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5420878,,,50.6402809,4.6667145
2016,2016,Export,Oman,Bolivia (Plurinational State of),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",123222,,,,
2016,2016,Export,Oman,Myanmar,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7544,,,,
2016,2016,Export,Oman,Cambodia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",23355,,,12.5433216,104.8144914
2016,2016,Export,Oman,Cameroon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",51048,,,4.6125522,13.1535811
2016,2016,Export,Oman,Canada,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",54678,,,61.0666922,-107.991707
2016,2016,Export,Oman,Sri Lanka,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2860,,,7.5554942,80.7137847
2016,2016,Export,Oman,Chad,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",12080,,,,
2016,2016,Export,Oman,Chile,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",63843,,,-31.7613365,-71.3187697
2016,2016,Export,Oman,China,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",89215601,,,35.000074,104.999927
2016,2016,Export,Oman,Congo,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",29237,,,-2.9814344,23.8222636
2016,2016,Export,Oman,Cuba,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",9986,,,,
2016,2016,Export,Oman,Czechia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1610876,,,,
2016,2016,Export,Oman,Benin,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",15604,,,9.5293472,2.2584408
2016,2016,Export,Oman,Denmark,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3396,,,55.670249,10.3333283
2016,2016,Export,Oman,Dominica,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2824,,,,
2016,2016,Export,Oman,Dominican Rep.,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",353446,,,,
2016,2016,Export,Oman,Ethiopia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",577,,,10.2116702,38.6521203
2016,2016,Export,Oman,Finland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",29641,,,63.2467777,25.9209164
2016,2016,Export,Oman,France,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",370730,,,46.603354,1.8883335
2016,2016,Export,Oman,Djibouti,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3141877,,,11.8145966,42.8453061
2016,2016,Export,Oman,Gabon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",12275,,,-0.8999695,11.6899699
2016,2016,Export,Oman,Gambia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",33289,,,13.470062,-15.4900464
