yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Bahrain,World,84.0,Machinery and mechanical appliances; parts thereof,260845543.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2008,2008.0,Export,Bahrain,Algeria,84.0,Machinery and mechanical appliances; parts thereof,306303.0,,26.1551249,50.5344606,28.0000272,2.9999825
2008,2008.0,Export,Bahrain,Bangladesh,84.0,Machinery and mechanical appliances; parts thereof,268050.0,,26.1551249,50.5344606,24.4769288,90.2934413
2008,2008.0,Export,Bahrain,Belgium,84.0,Machinery and mechanical appliances; parts thereof,123455.0,,26.1551249,50.5344606,50.6402809,4.6667145
2008,2008.0,Export,Bahrain,Brazil,84.0,Machinery and mechanical appliances; parts thereof,130920.0,,26.1551249,50.5344606,-10.3333333,-53.2
2008,2008.0,Export,Bahrain,Cameroon,84.0,Machinery and mechanical appliances; parts thereof,16965.0,,26.1551249,50.5344606,4.6125522,13.1535811
2008,2008.0,Export,Bahrain,Canada,84.0,Machinery and mechanical appliances; parts thereof,2059.0,,26.1551249,50.5344606,61.0666922,-107.991707
2008,2008.0,Export,Bahrain,Sri Lanka,84.0,Machinery and mechanical appliances; parts thereof,199266.0,,26.1551249,50.5344606,7.5554942,80.7137847
2008,2008.0,Export,Bahrain,China,84.0,Machinery and mechanical appliances; parts thereof,40737.0,,26.1551249,50.5344606,35.000074,104.999927
2008,2008.0,Export,Bahrain,Croatia,84.0,Machinery and mechanical appliances; parts thereof,41245.0,,26.1551249,50.5344606,45.5643442,17.0118954
2008,2008.0,Export,Bahrain,Cyprus,84.0,Machinery and mechanical appliances; parts thereof,33883.0,,26.1551249,50.5344606,34.9823018,33.1451285
2008,2008.0,Export,Bahrain,Ethiopia,84.0,Machinery and mechanical appliances; parts thereof,31500.0,,26.1551249,50.5344606,10.2116702,38.6521203
2008,2008.0,Export,Bahrain,Finland,84.0,Machinery and mechanical appliances; parts thereof,168380.0,,26.1551249,50.5344606,63.2467777,25.9209164
2008,2008.0,Export,Bahrain,France,84.0,Machinery and mechanical appliances; parts thereof,26686.0,,26.1551249,50.5344606,46.603354,1.8883335
2008,2008.0,Export,Bahrain,Djibouti,84.0,Machinery and mechanical appliances; parts thereof,8128.0,,26.1551249,50.5344606,11.8145966,42.8453061
2008,2008.0,Export,Bahrain,Germany,84.0,Machinery and mechanical appliances; parts thereof,551238.0,,26.1551249,50.5344606,51.1638175,10.4478313
2008,2008.0,Export,Bahrain,Greece,84.0,Machinery and mechanical appliances; parts thereof,16763.0,,26.1551249,50.5344606,38.9953683,21.9877132
2008,2008.0,Export,Bahrain,Indonesia,84.0,Machinery and mechanical appliances; parts thereof,138463.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2008,2008.0,Export,Bahrain,Iran,84.0,Machinery and mechanical appliances; parts thereof,4478657.0,,26.1551249,50.5344606,32.6475314,54.5643516
2008,2008.0,Export,Bahrain,Iraq,84.0,Machinery and mechanical appliances; parts thereof,1991443.0,,26.1551249,50.5344606,33.0955793,44.1749775
2008,2008.0,Export,Bahrain,Italy,84.0,Machinery and mechanical appliances; parts thereof,517143.0,,26.1551249,50.5344606,42.6384261,12.674297
2008,2008.0,Export,Bahrain,Japan,84.0,Machinery and mechanical appliances; parts thereof,283047.0,,26.1551249,50.5344606,36.5748441,139.2394179
2008,2008.0,Export,Bahrain,Jordan,84.0,Machinery and mechanical appliances; parts thereof,3642292.0,,26.1551249,50.5344606,31.1667049,36.941628
2008,2008.0,Export,Bahrain,Kenya,84.0,Machinery and mechanical appliances; parts thereof,96311.0,,26.1551249,50.5344606,1.4419683,38.4313975
2008,2008.0,Export,Bahrain,Rep. of Korea,84.0,Machinery and mechanical appliances; parts thereof,57388.0,,26.1551249,50.5344606,,
2008,2008.0,Export,Bahrain,Kuwait,84.0,Machinery and mechanical appliances; parts thereof,10144334.0,,26.1551249,50.5344606,29.2733964,47.4979476
2008,2008.0,Export,Bahrain,Lebanon,84.0,Machinery and mechanical appliances; parts thereof,515289.0,,26.1551249,50.5344606,33.8750629,35.843409
2008,2008.0,Export,Bahrain,Liberia,84.0,Machinery and mechanical appliances; parts thereof,46800.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2008,2008.0,Export,Bahrain,Libya,84.0,Machinery and mechanical appliances; parts thereof,619116.0,,26.1551249,50.5344606,26.8234472,18.1236723
2008,2008.0,Export,Bahrain,Malaysia,84.0,Machinery and mechanical appliances; parts thereof,63247.0,,26.1551249,50.5344606,4.5693754,102.2656823
2008,2008.0,Export,Bahrain,Morocco,84.0,Machinery and mechanical appliances; parts thereof,267021.0,,26.1551249,50.5344606,31.1728205,-7.3362482
2008,2008.0,Export,Bahrain,Oman,84.0,Machinery and mechanical appliances; parts thereof,4665003.0,,26.1551249,50.5344606,21.0000287,57.0036901
2008,2008.0,Export,Bahrain,Netherlands,84.0,Machinery and mechanical appliances; parts thereof,456433.0,,26.1551249,50.5344606,52.2434979,5.6343227
2008,2008.0,Export,Bahrain,Nigeria,84.0,Machinery and mechanical appliances; parts thereof,16965.0,,26.1551249,50.5344606,9.6000359,7.9999721
2008,2008.0,Export,Bahrain,Pakistan,84.0,Machinery and mechanical appliances; parts thereof,173396.0,,26.1551249,50.5344606,30.3308401,71.247499
2008,2008.0,Export,Bahrain,Philippines,84.0,Machinery and mechanical appliances; parts thereof,2144.0,,26.1551249,50.5344606,12.7503486,122.7312101
2008,2008.0,Export,Bahrain,Qatar,84.0,Machinery and mechanical appliances; parts thereof,23922122.0,,26.1551249,50.5344606,25.3336984,51.2295295
2008,2008.0,Export,Bahrain,Russian Federation,84.0,Machinery and mechanical appliances; parts thereof,502140.0,,26.1551249,50.5344606,64.6863136,97.7453061
2008,2008.0,Export,Bahrain,Saudi Arabia,84.0,Machinery and mechanical appliances; parts thereof,119925846.0,,26.1551249,50.5344606,25.6242618,42.3528328
2008,2008.0,Export,Bahrain,Senegal,84.0,Machinery and mechanical appliances; parts thereof,54673.0,,26.1551249,50.5344606,14.4750607,-14.4529612
2008,2008.0,Export,Bahrain,India,84.0,Machinery and mechanical appliances; parts thereof,162244.0,,26.1551249,50.5344606,22.3511148,78.6677428
2008,2008.0,Export,Bahrain,Singapore,84.0,Machinery and mechanical appliances; parts thereof,216798.0,,26.1551249,50.5344606,1.357107,103.8194992
2008,2008.0,Export,Bahrain,Viet Nam,84.0,Machinery and mechanical appliances; parts thereof,22606.0,,26.1551249,50.5344606,15.9266657,107.9650855
2008,2008.0,Export,Bahrain,South Africa,84.0,Machinery and mechanical appliances; parts thereof,518738.0,,26.1551249,50.5344606,-28.8166236,24.991639
2008,2008.0,Export,Bahrain,Spain,84.0,Machinery and mechanical appliances; parts thereof,756738.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2008,2008.0,Export,Bahrain,Fmr Sudan,84.0,Machinery and mechanical appliances; parts thereof,175462.0,,26.1551249,50.5344606,18.046398,34.41288
2008,2008.0,Export,Bahrain,Syria,84.0,Machinery and mechanical appliances; parts thereof,1229775.0,,26.1551249,50.5344606,34.6401861,39.0494106
2008,2008.0,Export,Bahrain,Togo,84.0,Machinery and mechanical appliances; parts thereof,19968.0,,26.1551249,50.5344606,8.7800265,1.0199765
2008,2008.0,Export,Bahrain,United Arab Emirates,84.0,Machinery and mechanical appliances; parts thereof,63795630.0,,26.1551249,50.5344606,24.0002488,53.9994829
2008,2008.0,Export,Bahrain,Tunisia,84.0,Machinery and mechanical appliances; parts thereof,540587.0,,26.1551249,50.5344606,33.8439408,9.400138
2008,2008.0,Export,Bahrain,Turkey,84.0,Machinery and mechanical appliances; parts thereof,1024562.0,,26.1551249,50.5344606,38.9597594,34.9249653
2008,2008.0,Export,Bahrain,Uganda,84.0,Machinery and mechanical appliances; parts thereof,6649.0,,26.1551249,50.5344606,1.5333554,32.2166578
2008,2008.0,Export,Bahrain,Egypt,84.0,Machinery and mechanical appliances; parts thereof,8976833.0,,26.1551249,50.5344606,26.2540493,29.2675469
2008,2008.0,Export,Bahrain,United Kingdom,84.0,Machinery and mechanical appliances; parts thereof,1204674.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2008,2008.0,Export,Bahrain,United Rep. of Tanzania,84.0,Machinery and mechanical appliances; parts thereof,60303.0,,26.1551249,50.5344606,,
2008,2008.0,Export,Bahrain,Bunkers,84.0,Machinery and mechanical appliances; parts thereof,381901.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2008,2008.0,Export,Bahrain,USA,84.0,Machinery and mechanical appliances; parts thereof,6555247.0,,26.1551249,50.5344606,39.7837304,-100.445882
2008,2008.0,Export,Bahrain,Yemen,84.0,Machinery and mechanical appliances; parts thereof,543222.0,,26.1551249,50.5344606,16.3471243,47.8915271
2008,2008.0,Export,Bahrain,"Areas, nes",84.0,Machinery and mechanical appliances; parts thereof,108755.0,,26.1551249,50.5344606,,
