yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,1504,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2014,2014,Export,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,98123,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2014,2014,Export,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,2212,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2014,2014,Export,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,8280,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2014,2014,Export,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,3983,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2014,2014,Export,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,36592,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2014,2014,Export,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,736789,25.3336984,51.2295295,,
2014,2014,Export,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Bahrain, Bahrain,116954,25.3336984,51.2295295,,
2014,2014,Export,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Jordan, Jordan,58636,25.3336984,51.2295295,,
2014,2014,Export,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Kuwait, Kuwait,125033,25.3336984,51.2295295,,
2014,2014,Export,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Saudi Arabia, Saudi Arabia,154057,25.3336984,51.2295295,,
2014,2014,Export,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", United Arab Emirates, United Arab Emirates,115186,25.3336984,51.2295295,,
2014,2014,Export,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Yemen, Yemen,7805,25.3336984,51.2295295,,
