yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Morocco,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,38560232.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2006,2006.0,Export,Morocco,Algeria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,6138.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2006,2006.0,Export,Morocco,Angola,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3668.0,,31.1728205,-7.3362482,-11.8775768,17.5691241
2006,2006.0,Export,Morocco,Azerbaijan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,17507.0,,31.1728205,-7.3362482,40.3936294,47.7872508
2006,2006.0,Export,Morocco,Argentina,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,11563.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2006,2006.0,Export,Morocco,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,33507.0,,31.1728205,-7.3362482,-24.7761086,134.755
2006,2006.0,Export,Morocco,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,14109.0,,31.1728205,-7.3362482,47.59397,14.12456
2006,2006.0,Export,Morocco,Bahrain,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,30442.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2006,2006.0,Export,Morocco,Bangladesh,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1102.0,,31.1728205,-7.3362482,24.4769288,90.2934413
2006,2006.0,Export,Morocco,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,966043.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2006,2006.0,Export,Morocco,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3541.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2006,2006.0,Export,Morocco,Bulgaria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2252.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2006,2006.0,Export,Morocco,Burundi,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,55326.0,,31.1728205,-7.3362482,-3.426449,29.9324519
2006,2006.0,Export,Morocco,Cameroon,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1366.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2006,2006.0,Export,Morocco,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,57681.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2006,2006.0,Export,Morocco,Cabo Verde,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,178.0,,31.1728205,-7.3362482,16.0000552,-24.0083947
2006,2006.0,Export,Morocco,Congo,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1038.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2006,2006.0,Export,Morocco,Costa Rica,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3926.0,,31.1728205,-7.3362482,10.2735633,-84.0739102
2006,2006.0,Export,Morocco,Czechia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,769.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2006,2006.0,Export,Morocco,Denmark,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3210.0,,31.1728205,-7.3362482,55.670249,10.3333283
2006,2006.0,Export,Morocco,Equatorial Guinea,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,48340.0,,31.1728205,-7.3362482,1.613172,10.5170357
2006,2006.0,Export,Morocco,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,11823521.0,,31.1728205,-7.3362482,46.603354,1.8883335
2006,2006.0,Export,Morocco,Gabon,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,30202.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2006,2006.0,Export,Morocco,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,4397487.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2006,2006.0,Export,Morocco,Greece,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3626.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2006,2006.0,Export,Morocco,"China, Hong Kong SAR",63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,68.0,,31.1728205,-7.3362482,22.350627,114.1849161
2006,2006.0,Export,Morocco,Hungary,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1212.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2006,2006.0,Export,Morocco,Indonesia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,57.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2006,2006.0,Export,Morocco,Ireland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1108.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2006,2006.0,Export,Morocco,Italy,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,139139.0,,31.1728205,-7.3362482,42.6384261,12.674297
