yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Import,Pakistan,World,55.0,Man-made staple fibres,5582879.0,,30.3308401,71.247499,-36.8535712,174.7456809
2016,2016.0,Re-Import,Pakistan,Belgium,55.0,Man-made staple fibres,34.0,,30.3308401,71.247499,50.6402809,4.6667145
2016,2016.0,Re-Import,Pakistan,Canada,55.0,Man-made staple fibres,38.0,,30.3308401,71.247499,61.0666922,-107.991707
2016,2016.0,Re-Import,Pakistan,Sri Lanka,55.0,Man-made staple fibres,345.0,,30.3308401,71.247499,7.5554942,80.7137847
2016,2016.0,Re-Import,Pakistan,China,55.0,Man-made staple fibres,1901070.0,,30.3308401,71.247499,35.000074,104.999927
2016,2016.0,Re-Import,Pakistan,Denmark,55.0,Man-made staple fibres,281461.0,,30.3308401,71.247499,55.670249,10.3333283
2016,2016.0,Re-Import,Pakistan,France,55.0,Man-made staple fibres,3145.0,,30.3308401,71.247499,46.603354,1.8883335
2016,2016.0,Re-Import,Pakistan,"China, Hong Kong SAR",55.0,Man-made staple fibres,102022.0,,30.3308401,71.247499,22.350627,114.1849161
2016,2016.0,Re-Import,Pakistan,Indonesia,55.0,Man-made staple fibres,461295.0,,30.3308401,71.247499,-2.4833826,117.8902853
2016,2016.0,Re-Import,Pakistan,Italy,55.0,Man-made staple fibres,26569.0,,30.3308401,71.247499,42.6384261,12.674297
2016,2016.0,Re-Import,Pakistan,Rep. of Korea,55.0,Man-made staple fibres,672766.0,,30.3308401,71.247499,,
2016,2016.0,Re-Import,Pakistan,"Other Asia, nes",55.0,Man-made staple fibres,101669.0,,30.3308401,71.247499,,
2016,2016.0,Re-Import,Pakistan,Netherlands,55.0,Man-made staple fibres,4367.0,,30.3308401,71.247499,52.2434979,5.6343227
2016,2016.0,Re-Import,Pakistan,India,55.0,Man-made staple fibres,84876.0,,30.3308401,71.247499,22.3511148,78.6677428
2016,2016.0,Re-Import,Pakistan,United Arab Emirates,55.0,Man-made staple fibres,48356.0,,30.3308401,71.247499,24.0002488,53.9994829
2016,2016.0,Re-Import,Pakistan,Turkey,55.0,Man-made staple fibres,29698.0,,30.3308401,71.247499,38.9597594,34.9249653
2016,2016.0,Re-Import,Pakistan,United Kingdom,55.0,Man-made staple fibres,1558017.0,,30.3308401,71.247499,54.7023545,-3.2765753
2016,2016.0,Re-Import,Pakistan,USA,55.0,Man-made staple fibres,307153.0,,30.3308401,71.247499,39.7837304,-100.445882
