yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Import,Armenia,World,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",129873.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2013,2013.0,Re-Import,Armenia,Canada,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2702.0,,40.7696272,44.6736646,61.0666922,-107.991707
2013,2013.0,Re-Import,Armenia,China,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1471.0,,40.7696272,44.6736646,35.000074,104.999927
2013,2013.0,Re-Import,Armenia,France,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",535.0,,40.7696272,44.6736646,46.603354,1.8883335
2013,2013.0,Re-Import,Armenia,Germany,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",18064.0,,40.7696272,44.6736646,51.1638175,10.4478313
2013,2013.0,Re-Import,Armenia,Hungary,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",399.0,,40.7696272,44.6736646,47.1817585,19.5060937
2013,2013.0,Re-Import,Armenia,Mexico,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",190.0,,40.7696272,44.6736646,23.6585116,-102.0077097
2013,2013.0,Re-Import,Armenia,Russian Federation,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",30269.0,,40.7696272,44.6736646,64.6863136,97.7453061
2013,2013.0,Re-Import,Armenia,Ukraine,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",17785.0,,40.7696272,44.6736646,49.4871968,31.2718321
2013,2013.0,Re-Import,Armenia,United Kingdom,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",37337.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2013,2013.0,Re-Import,Armenia,USA,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",957.0,,40.7696272,44.6736646,39.7837304,-100.445882
2013,2013.0,Re-Import,Armenia,"Areas, nes",90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",20163.0,,40.7696272,44.6736646,,
