yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Australia and New Zealand,Oceania,258587,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2013,2013,Export,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Central Asia,Asia,13098102,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2013,2013,Export,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Eastern Asia,Asia,1498630,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2013,2013,Export,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Eastern Europe,Europe,27098642,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2013,2013,Export,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Egypt,Egypt,2482628,38.9597594,34.9249653,,
2013,2013,Export,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Latin America and the Caribbean,Americas,871128,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2013,2013,Export,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Melanesia,Oceania,15879,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2013,2013,Export,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Micronesia,Oceania,5664,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2013,2013,Export,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Northern America,Americas,7216478,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2013,2013,Export,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Northern Europe,Europe,3757092,38.9597594,34.9249653,59.36075159783851,25.01346951967388
