yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Georgia,70,Glass and glassware,Central Asia,Asia,112590,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2009,2009,Export,Georgia,70,Glass and glassware,Eastern Asia,Asia,1154,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2009,2009,Export,Georgia,70,Glass and glassware,Eastern Europe,Europe,200527,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2009,2009,Export,Georgia,70,Glass and glassware,Latin America and the Caribbean,Americas,33,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2009,2009,Export,Georgia,70,Glass and glassware,Northern America,Americas,2913,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2009,2009,Export,Georgia,70,Glass and glassware,Northern Europe,Europe,1409,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2009,2009,Export,Georgia,70,Glass and glassware,South-eastern Asia,Asia,115,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2009,2009,Export,Georgia,70,Glass and glassware,Southern Europe,Europe,4,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2009,2009,Export,Georgia,70,Glass and glassware,Western Asia,Asia,514,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2009,2009,Export,Georgia,70,Glass and glassware,Western Europe,Europe,4710,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2009,2009,Export,Georgia,70,Glass and glassware,World,World,1621797,32.3293809,-83.1137366,,
2009,2009,Export,Georgia,70,Glass and glassware, Armenia, Armenia,116193,32.3293809,-83.1137366,,
2009,2009,Export,Georgia,70,Glass and glassware, Azerbaijan, Azerbaijan,1176794,32.3293809,-83.1137366,,
2009,2009,Export,Georgia,70,Glass and glassware, Iraq, Iraq,370,32.3293809,-83.1137366,,
2009,2009,Export,Georgia,70,Glass and glassware, Israel, Israel,2565,32.3293809,-83.1137366,,
2009,2009,Export,Georgia,70,Glass and glassware, Libya, Libya,29,32.3293809,-83.1137366,,
2009,2009,Export,Georgia,70,Glass and glassware, Malta, Malta,1004,32.3293809,-83.1137366,,
2009,2009,Export,Georgia,70,Glass and glassware, Pakistan, Pakistan,340,32.3293809,-83.1137366,,
2009,2009,Export,Georgia,70,Glass and glassware, United Arab Emirates, United Arab Emirates,535,32.3293809,-83.1137366,,
