yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Pakistan,72,Iron and steel,Australia and New Zealand,Oceania,826400,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2017,2017,Export,Pakistan,72,Iron and steel,Eastern Asia,Asia,53809,30.3308401,71.247499,37.977378106878206,73.97804075806764
2017,2017,Export,Pakistan,72,Iron and steel,Latin America and the Caribbean,Americas,1958770,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2017,2017,Export,Pakistan,72,Iron and steel,Northern America,Americas,18683943,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2017,2017,Export,Pakistan,72,Iron and steel,Northern Europe,Europe,433862,30.3308401,71.247499,59.36075159783851,25.01346951967388
2017,2017,Export,Pakistan,72,Iron and steel,South-eastern Asia,Asia,62846,30.3308401,71.247499,10.528384761701911,103.08333472012376
2017,2017,Export,Pakistan,72,Iron and steel,Southern Asia,Asia,184543,30.3308401,71.247499,25.499703063807168,75.5024015339642
2017,2017,Export,Pakistan,72,Iron and steel,Sub-Saharan Africa,Africa,7047909,30.3308401,71.247499,6.06272746187266,22.727528470146083
2017,2017,Export,Pakistan,72,Iron and steel,Sudan,Sudan,1227,30.3308401,71.247499,,
2017,2017,Export,Pakistan,72,Iron and steel,Western Europe,Europe,186109,30.3308401,71.247499,47.92172048214207,7.866753258497997
2017,2017,Export,Pakistan,72,Iron and steel,World,World,50831405,30.3308401,71.247499,,
2017,2017,Export,Pakistan,72,Iron and steel, Afghanistan, Afghanistan,5915902,30.3308401,71.247499,,
2017,2017,Export,Pakistan,72,Iron and steel, Djibouti, Djibouti,2243,30.3308401,71.247499,,
2017,2017,Export,Pakistan,72,Iron and steel, Iraq, Iraq,215727,30.3308401,71.247499,,
2017,2017,Export,Pakistan,72,Iron and steel, Jordan, Jordan,126483,30.3308401,71.247499,,
2017,2017,Export,Pakistan,72,Iron and steel, Kuwait, Kuwait,1039,30.3308401,71.247499,,
2017,2017,Export,Pakistan,72,Iron and steel, Qatar, Qatar,1884076,30.3308401,71.247499,,
2017,2017,Export,Pakistan,72,Iron and steel, Saudi Arabia, Saudi Arabia,242924,30.3308401,71.247499,,
2017,2017,Export,Pakistan,72,Iron and steel, United Arab Emirates, United Arab Emirates,1782324,30.3308401,71.247499,,
