yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Mauritania,44,"Wood and articles of wood, wood charcoal",Australia and New Zealand,Oceania,2019,20.2540382,-9.2399263,-16.85099460447687,133.4130365630627
2006,2006,Import,Mauritania,44,"Wood and articles of wood, wood charcoal",Eastern Asia,Asia,74572,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2006,2006,Import,Mauritania,44,"Wood and articles of wood, wood charcoal",Eastern Europe,Europe,9467,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2006,2006,Import,Mauritania,44,"Wood and articles of wood, wood charcoal",Northern Africa,Africa,13191,20.2540382,-9.2399263,19.569604022535763,12.47761721199581
2006,2006,Import,Mauritania,44,"Wood and articles of wood, wood charcoal",Northern America,Americas,1005,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2006,2006,Import,Mauritania,44,"Wood and articles of wood, wood charcoal",Southern Europe,Europe,37485,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2006,2006,Import,Mauritania,44,"Wood and articles of wood, wood charcoal",Sub-Saharan Africa,Africa,6325529,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2006,2006,Import,Mauritania,44,"Wood and articles of wood, wood charcoal",Western Asia,Asia,28074,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2006,2006,Import,Mauritania,44,"Wood and articles of wood, wood charcoal",Western Europe,Europe,1120375,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2006,2006,Import,Mauritania,44,"Wood and articles of wood, wood charcoal",World,World,7807528,20.2540382,-9.2399263,,
