yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,State of Palestine,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,486652,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2020,2020,Import,State of Palestine,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Egypt,Egypt,13042,31.46242095,34.262716572130714,,
2020,2020,Import,State of Palestine,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern America,Americas,23740,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2020,2020,Import,State of Palestine,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Europe,Europe,3135,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2020,2020,Import,State of Palestine,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",South-eastern Asia,Asia,15854,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2020,2020,Import,State of Palestine,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Europe,Europe,71604,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2020,2020,Import,State of Palestine,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Asia,Asia,143216,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2020,2020,Import,State of Palestine,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Europe,Europe,162637,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2020,2020,Import,State of Palestine,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,1840726,31.46242095,34.262716572130714,,
2020,2020,Import,State of Palestine,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Israel, Israel,920752,31.46242095,34.262716572130714,,
2020,2020,Import,State of Palestine,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Jordan, Jordan,83,31.46242095,34.262716572130714,,
2020,2020,Import,State of Palestine,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", United Arab Emirates, United Arab Emirates,0,31.46242095,34.262716572130714,,
