yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Pakistan,87,Vehicles other than railway or tramway rolling stock,Australia and New Zealand,Oceania,818493,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2004,2004,Import,Pakistan,87,Vehicles other than railway or tramway rolling stock,Eastern Asia,Asia,507534160,30.3308401,71.247499,37.977378106878206,73.97804075806764
2004,2004,Import,Pakistan,87,Vehicles other than railway or tramway rolling stock,Eastern Europe,Europe,1670702,30.3308401,71.247499,51.67568633314729,27.673469819741847
2004,2004,Import,Pakistan,87,Vehicles other than railway or tramway rolling stock,Latin America and the Caribbean,Americas,245085,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2004,2004,Import,Pakistan,87,Vehicles other than railway or tramway rolling stock,Melanesia,Oceania,1264,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2004,2004,Import,Pakistan,87,Vehicles other than railway or tramway rolling stock,Northern America,Americas,4144234,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2004,2004,Import,Pakistan,87,Vehicles other than railway or tramway rolling stock,Northern Europe,Europe,26219808,30.3308401,71.247499,59.36075159783851,25.01346951967388
2004,2004,Import,Pakistan,87,Vehicles other than railway or tramway rolling stock,South-eastern Asia,Asia,76323452,30.3308401,71.247499,10.528384761701911,103.08333472012376
2004,2004,Import,Pakistan,87,Vehicles other than railway or tramway rolling stock,Southern Asia,Asia,473655,30.3308401,71.247499,25.499703063807168,75.5024015339642
2004,2004,Import,Pakistan,87,Vehicles other than railway or tramway rolling stock,Southern Europe,Europe,2211461,30.3308401,71.247499,40.12399607988535,20.742583178432696
2004,2004,Import,Pakistan,87,Vehicles other than railway or tramway rolling stock,Sub-Saharan Africa,Africa,358075,30.3308401,71.247499,6.06272746187266,22.727528470146083
2004,2004,Import,Pakistan,87,Vehicles other than railway or tramway rolling stock,Western Asia,Asia,12845600,30.3308401,71.247499,26.42921218083572,52.86847103284948
2004,2004,Import,Pakistan,87,Vehicles other than railway or tramway rolling stock,Western Europe,Europe,15971731,30.3308401,71.247499,47.92172048214207,7.866753258497997
2004,2004,Import,Pakistan,87,Vehicles other than railway or tramway rolling stock,World,World,667699968,30.3308401,71.247499,,
2004,2004,Import,Pakistan,87,Vehicles other than railway or tramway rolling stock, Bahrain, Bahrain,47071,30.3308401,71.247499,,
2004,2004,Import,Pakistan,87,Vehicles other than railway or tramway rolling stock, Cyprus, Cyprus,34643,30.3308401,71.247499,,
2004,2004,Import,Pakistan,87,Vehicles other than railway or tramway rolling stock, Iraq, Iraq,13900858,30.3308401,71.247499,,
2004,2004,Import,Pakistan,87,Vehicles other than railway or tramway rolling stock, Jordan, Jordan,83274,30.3308401,71.247499,,
2004,2004,Import,Pakistan,87,Vehicles other than railway or tramway rolling stock, Kuwait, Kuwait,73618,30.3308401,71.247499,,
2004,2004,Import,Pakistan,87,Vehicles other than railway or tramway rolling stock, Lebanon, Lebanon,10144,30.3308401,71.247499,,
2004,2004,Import,Pakistan,87,Vehicles other than railway or tramway rolling stock, Oman, Oman,9831,30.3308401,71.247499,,
2004,2004,Import,Pakistan,87,Vehicles other than railway or tramway rolling stock, Qatar, Qatar,9804,30.3308401,71.247499,,
2004,2004,Import,Pakistan,87,Vehicles other than railway or tramway rolling stock, Saudi Arabia, Saudi Arabia,161797,30.3308401,71.247499,,
2004,2004,Import,Pakistan,87,Vehicles other than railway or tramway rolling stock, United Arab Emirates, United Arab Emirates,198471,30.3308401,71.247499,,
2004,2004,Import,Pakistan,87,Vehicles other than railway or tramway rolling stock, Yemen, Yemen,20909,30.3308401,71.247499,,
