yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Saudi Arabia,29,Organic chemicals,Australia and New Zealand,Oceania,3626219,25.62,42.35,-16.85099460447687,133.4130365630627
2021,2021,Export,Saudi Arabia,29,Organic chemicals,Eastern Asia,Asia,6118959355,25.62,42.35,37.977378106878206,73.97804075806764
2021,2021,Export,Saudi Arabia,29,Organic chemicals,Eastern Europe,Europe,3853114,25.62,42.35,51.67568633314729,27.673469819741847
2021,2021,Export,Saudi Arabia,29,Organic chemicals,Egypt,Egypt,259414622,25.62,42.35,,
2021,2021,Export,Saudi Arabia,29,Organic chemicals,Latin America and the Caribbean,Americas,140311944,25.62,42.35,17.925141963241547,-78.01492950057497
2021,2021,Export,Saudi Arabia,29,Organic chemicals,Northern America,Americas,533209070,25.62,42.35,43.897683433510366,-100.08947125585888
2021,2021,Export,Saudi Arabia,29,Organic chemicals,Northern Europe,Europe,4049454,25.62,42.35,59.36075159783851,25.01346951967388
2021,2021,Export,Saudi Arabia,29,Organic chemicals,South-eastern Asia,Asia,1624104918,25.62,42.35,10.528384761701911,103.08333472012376
2021,2021,Export,Saudi Arabia,29,Organic chemicals,Southern Asia,Asia,6555870,25.62,42.35,25.499703063807168,75.5024015339642
2021,2021,Export,Saudi Arabia,29,Organic chemicals,Southern Europe,Europe,797818787,25.62,42.35,40.12399607988535,20.742583178432696
2021,2021,Export,Saudi Arabia,29,Organic chemicals,Sub-Saharan Africa,Africa,137824277,25.62,42.35,6.06272746187266,22.727528470146083
2021,2021,Export,Saudi Arabia,29,Organic chemicals,Sudan,Sudan,10120990,25.62,42.35,,
2021,2021,Export,Saudi Arabia,29,Organic chemicals,Tunisia,Tunisia,5770705,25.62,42.35,,
2021,2021,Export,Saudi Arabia,29,Organic chemicals,Western Asia,Asia,588827005,25.62,42.35,26.42921218083572,52.86847103284948
2021,2021,Export,Saudi Arabia,29,Organic chemicals,Western Europe,Europe,1585478032,25.62,42.35,47.92172048214207,7.866753258497997
2021,2021,Export,Saudi Arabia,29,Organic chemicals,World,World,14358589503,25.62,42.35,,
2021,2021,Export,Saudi Arabia,29,Organic chemicals,Algeria, Algeria,1568827,25.62,42.35,,
2021,2021,Export,Saudi Arabia,29,Organic chemicals,Azerbaijan, Azerbaijan,140117,25.62,42.35,,
2021,2021,Export,Saudi Arabia,29,Organic chemicals,Bahrain, Bahrain,26929664,25.62,42.35,,
2021,2021,Export,Saudi Arabia,29,Organic chemicals,Djibouti, Djibouti,458045,25.62,42.35,,
2021,2021,Export,Saudi Arabia,29,Organic chemicals,Georgia, Georgia,22997,25.62,42.35,,
2021,2021,Export,Saudi Arabia,29,Organic chemicals,Iraq, Iraq,8413542,25.62,42.35,,
2021,2021,Export,Saudi Arabia,29,Organic chemicals,Jordan, Jordan,69356261,25.62,42.35,,
2021,2021,Export,Saudi Arabia,29,Organic chemicals,Kuwait, Kuwait,28426583,25.62,42.35,,
2021,2021,Export,Saudi Arabia,29,Organic chemicals,Lebanon, Lebanon,1824385,25.62,42.35,,
2021,2021,Export,Saudi Arabia,29,Organic chemicals,Libya, Libya,134548,25.62,42.35,,
2021,2021,Export,Saudi Arabia,29,Organic chemicals,Malta, Malta,42977847,25.62,42.35,,
2021,2021,Export,Saudi Arabia,29,Organic chemicals,Morocco, Morocco,1960899,25.62,42.35,,
2021,2021,Export,Saudi Arabia,29,Organic chemicals,Oman, Oman,75711413,25.62,42.35,,
2021,2021,Export,Saudi Arabia,29,Organic chemicals,Pakistan, Pakistan,287915841,25.62,42.35,,
2021,2021,Export,Saudi Arabia,29,Organic chemicals,Qatar, Qatar,569942,25.62,42.35,,
2021,2021,Export,Saudi Arabia,29,Organic chemicals,United Arab Emirates, United Arab Emirates,526469256,25.62,42.35,,
2021,2021,Export,Saudi Arabia,29,Organic chemicals,Yemen, Yemen,1373733,25.62,42.35,,
