yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,10856124,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2015,2015,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,3792965,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2015,2015,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Egypt,Egypt,5948796,25.3336984,51.2295295,,
2015,2015,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,3236614,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2015,2015,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,5723303,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2015,2015,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,16494613,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2015,2015,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,4917139,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2015,2015,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,17570,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2015,2015,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,3061198,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2015,2015,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,37169,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2015,2015,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,8829310,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2015,2015,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,67656605,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2015,2015,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,399111153,25.3336984,51.2295295,,
2015,2015,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Bahrain, Bahrain,4145296,25.3336984,51.2295295,,
2015,2015,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Cyprus, Cyprus,2097648,25.3336984,51.2295295,,
2015,2015,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Jordan, Jordan,5826942,25.3336984,51.2295295,,
2015,2015,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Kuwait, Kuwait,12431052,25.3336984,51.2295295,,
2015,2015,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Lebanon, Lebanon,264898,25.3336984,51.2295295,,
2015,2015,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Morocco, Morocco,3268901,25.3336984,51.2295295,,
2015,2015,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Oman, Oman,2812632,25.3336984,51.2295295,,
2015,2015,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Saudi Arabia, Saudi Arabia,196972847,25.3336984,51.2295295,,
2015,2015,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",United Arab Emirates, United Arab Emirates,35656203,25.3336984,51.2295295,,
2015,2015,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Yemen, Yemen,275867,25.3336984,51.2295295,,
