yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Georgia,72,Iron and steel,Central Asia,Asia,2124998,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2014,2014,Import,Georgia,72,Iron and steel,Eastern Asia,Asia,31016157,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2014,2014,Import,Georgia,72,Iron and steel,Eastern Europe,Europe,87155298,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2014,2014,Import,Georgia,72,Iron and steel,Egypt,Egypt,480842,32.3293809,-83.1137366,,
2014,2014,Import,Georgia,72,Iron and steel,Northern America,Americas,3345,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2014,2014,Import,Georgia,72,Iron and steel,Northern Europe,Europe,2420245,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2014,2014,Import,Georgia,72,Iron and steel,Southern Asia,Asia,928830,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2014,2014,Import,Georgia,72,Iron and steel,Southern Europe,Europe,2108490,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2014,2014,Import,Georgia,72,Iron and steel,Sub-Saharan Africa,Africa,229489,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2014,2014,Import,Georgia,72,Iron and steel,Western Asia,Asia,71557705,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2014,2014,Import,Georgia,72,Iron and steel,Western Europe,Europe,3062604,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2014,2014,Import,Georgia,72,Iron and steel,World,World,201917942,32.3293809,-83.1137366,,
2014,2014,Import,Georgia,72,Iron and steel,Armenia, Armenia,83109,32.3293809,-83.1137366,,
2014,2014,Import,Georgia,72,Iron and steel,Azerbaijan, Azerbaijan,343726,32.3293809,-83.1137366,,
2014,2014,Import,Georgia,72,Iron and steel,Cyprus, Cyprus,23615,32.3293809,-83.1137366,,
2014,2014,Import,Georgia,72,Iron and steel,Israel, Israel,13230,32.3293809,-83.1137366,,
2014,2014,Import,Georgia,72,Iron and steel,United Arab Emirates, United Arab Emirates,165403,32.3293809,-83.1137366,,
