yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Oman,96,Miscellaneous manufactured articles,Southern Asia,Asia,424832,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2003,2003,Import,Oman,96,Miscellaneous manufactured articles,Southern Europe,Europe,10,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2003,2003,Import,Oman,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,7511,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2003,2003,Import,Oman,96,Miscellaneous manufactured articles,Western Asia,Asia,13017,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2003,2003,Import,Oman,96,Miscellaneous manufactured articles,World,World,799594,21.0000287,57.0036901,,
2003,2003,Import,Oman,96,Miscellaneous manufactured articles,Bahrain, Bahrain,13347,21.0000287,57.0036901,,
2003,2003,Import,Oman,96,Miscellaneous manufactured articles,Kuwait, Kuwait,2684,21.0000287,57.0036901,,
2003,2003,Import,Oman,96,Miscellaneous manufactured articles,Libya, Libya,4606,21.0000287,57.0036901,,
2003,2003,Import,Oman,96,Miscellaneous manufactured articles,Qatar, Qatar,21407,21.0000287,57.0036901,,
2003,2003,Import,Oman,96,Miscellaneous manufactured articles,Saudi Arabia, Saudi Arabia,113568,21.0000287,57.0036901,,
2003,2003,Import,Oman,96,Miscellaneous manufactured articles,United Arab Emirates, United Arab Emirates,151391,21.0000287,57.0036901,,
2003,2003,Import,Oman,96,Miscellaneous manufactured articles,Yemen, Yemen,19235,21.0000287,57.0036901,,
