yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Central Asia,Asia,36999,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2017,2017,Export,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,7624,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2017,2017,Export,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,15128743,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2017,2017,Export,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,322791,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2017,2017,Export,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,7,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2017,2017,Export,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,12637,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2017,2017,Export,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,15746761,40.7696272,44.6736646,,
2017,2017,Export,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Georgia, Georgia,128845,40.7696272,44.6736646,,
2017,2017,Export,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Israel, Israel,23443,40.7696272,44.6736646,,
2017,2017,Export,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Saudi Arabia, Saudi Arabia,10990,40.7696272,44.6736646,,
2017,2017,Export,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",United Arab Emirates, United Arab Emirates,26672,40.7696272,44.6736646,,
