yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1991,1991,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,224182,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1991,1991,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,365017,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1991,1991,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Egypt,Egypt,924120,34.9823018,33.1451285,,
1991,1991,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Northern America,Americas,115340,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1991,1991,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Northern Europe,Europe,14477,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1991,1991,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,40624,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1991,1991,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Southern Europe,Europe,243205,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1991,1991,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,76658,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1991,1991,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Western Asia,Asia,80850,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1991,1991,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Western Europe,Europe,1485507,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1991,1991,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",World,World,12982636,34.9823018,33.1451285,,
1991,1991,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Bahrain, Bahrain,10553,34.9823018,33.1451285,,
1991,1991,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Djibouti, Djibouti,284543,34.9823018,33.1451285,,
1991,1991,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Iraq, Iraq,11388,34.9823018,33.1451285,,
1991,1991,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Israel, Israel,57220,34.9823018,33.1451285,,
1991,1991,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Jordan, Jordan,374294,34.9823018,33.1451285,,
1991,1991,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Lebanon, Lebanon,512669,34.9823018,33.1451285,,
1991,1991,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Malta, Malta,4784,34.9823018,33.1451285,,
1991,1991,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Morocco, Morocco,971,34.9823018,33.1451285,,
1991,1991,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Oman, Oman,183649,34.9823018,33.1451285,,
1991,1991,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Pakistan, Pakistan,7415,34.9823018,33.1451285,,
1991,1991,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Qatar, Qatar,363309,34.9823018,33.1451285,,
1991,1991,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Saudi Arabia, Saudi Arabia,2725,34.9823018,33.1451285,,
1991,1991,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,813914,34.9823018,33.1451285,,
1991,1991,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Yemen, Yemen,396561,34.9823018,33.1451285,,
