yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Australia and New Zealand,Oceania,32,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2018,2018,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Asia,Asia,11088512,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2018,2018,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Europe,Europe,618807,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2018,2018,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Latin America and the Caribbean,Americas,714,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2018,2018,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Africa,Africa,26851,40.7696272,44.6736646,19.569604022535763,12.47761721199581
2018,2018,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern America,Americas,31164,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2018,2018,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Europe,Europe,5241,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2018,2018,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",South-eastern Asia,Asia,431699,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2018,2018,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Asia,Asia,92709,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2018,2018,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Europe,Europe,1613418,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2018,2018,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Sub-Saharan Africa,Africa,5354,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2018,2018,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Asia,Asia,1777824,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2018,2018,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Europe,Europe,169387,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2018,2018,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,16528656,40.7696272,44.6736646,,
