yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Cyprus,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,21578,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2021,2021,Export,Cyprus,21,Miscellaneous edible preparations,Central Asia,Asia,10645,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2021,2021,Export,Cyprus,21,Miscellaneous edible preparations,Eastern Asia,Asia,14630,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2021,2021,Export,Cyprus,21,Miscellaneous edible preparations,Eastern Europe,Europe,799710,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2021,2021,Export,Cyprus,21,Miscellaneous edible preparations,Egypt,Egypt,6304,34.9823018,33.1451285,,
2021,2021,Export,Cyprus,21,Miscellaneous edible preparations,Northern America,Americas,121798,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2021,2021,Export,Cyprus,21,Miscellaneous edible preparations,Northern Europe,Europe,2596730,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2021,2021,Export,Cyprus,21,Miscellaneous edible preparations,South-eastern Asia,Asia,781919,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2021,2021,Export,Cyprus,21,Miscellaneous edible preparations,Southern Europe,Europe,1375263,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2021,2021,Export,Cyprus,21,Miscellaneous edible preparations,Western Europe,Europe,1043928,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2021,2021,Export,Cyprus,21,Miscellaneous edible preparations,World,World,7207158,34.9823018,33.1451285,,
2021,2021,Export,Cyprus,21,Miscellaneous edible preparations,Bahrain, Bahrain,4175,34.9823018,33.1451285,,
2021,2021,Export,Cyprus,21,Miscellaneous edible preparations,Kuwait, Kuwait,94,34.9823018,33.1451285,,
2021,2021,Export,Cyprus,21,Miscellaneous edible preparations,Lebanon, Lebanon,3155,34.9823018,33.1451285,,
2021,2021,Export,Cyprus,21,Miscellaneous edible preparations,Malta, Malta,194288,34.9823018,33.1451285,,
2021,2021,Export,Cyprus,21,Miscellaneous edible preparations,Pakistan, Pakistan,16007,34.9823018,33.1451285,,
2021,2021,Export,Cyprus,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,216634,34.9823018,33.1451285,,
2021,2021,Export,Cyprus,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,285,34.9823018,33.1451285,,
