yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Export,Qatar,World,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",223683813,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019,Export,Qatar,Argentina,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16060,25.3336984,51.2295295,-34.9964963,-64.9672817
2019,2019,Export,Qatar,Burundi,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",27577,25.3336984,51.2295295,,
2019,2019,Export,Qatar,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",24738954,25.3336984,51.2295295,35.000074,104.999927
2019,2019,Export,Qatar,France,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16546,25.3336984,51.2295295,46.603354,1.8883335
2019,2019,Export,Qatar,Madagascar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16444178,25.3336984,51.2295295,-18.9249604,46.4416422
2019,2019,Export,Qatar,Malaysia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",52919,25.3336984,51.2295295,4.5693754,102.2656823
2019,2019,Export,Qatar,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4657082,25.3336984,51.2295295,31.1728205,-7.3362482
2019,2019,Export,Qatar,Mozambique,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",128276,25.3336984,51.2295295,,
2019,2019,Export,Qatar,Singapore,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",49842045,25.3336984,51.2295295,1.357107,103.8194992
2019,2019,Export,Qatar,Switzerland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",27513994,25.3336984,51.2295295,46.7985624,8.2319736
2019,2019,Export,Qatar,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",84703983,25.3336984,51.2295295,24.0002488,53.9994829
2019,2019,Export,Qatar,United Kingdom,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10722544,25.3336984,51.2295295,54.7023545,-3.2765753
2019,2019,Export,Qatar,USA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4819650,25.3336984,51.2295295,,
