yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Re-Export,Georgia,World,70.0,Glass and glassware,454819.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017,2017.0,Re-Export,Georgia,Azerbaijan,70.0,Glass and glassware,76723.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2017,2017.0,Re-Export,Georgia,Armenia,70.0,Glass and glassware,89019.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2017,2017.0,Re-Export,Georgia,Germany,70.0,Glass and glassware,99644.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2017,2017.0,Re-Export,Georgia,Iran,70.0,Glass and glassware,8783.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2017,2017.0,Re-Export,Georgia,Israel,70.0,Glass and glassware,132.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2017,2017.0,Re-Export,Georgia,Kyrgyzstan,70.0,Glass and glassware,2772.0,,32.3293809,-83.1137366,41.5089324,74.724091
2017,2017.0,Re-Export,Georgia,Singapore,70.0,Glass and glassware,16793.0,,32.3293809,-83.1137366,1.357107,103.8194992
2017,2017.0,Re-Export,Georgia,Turkmenistan,70.0,Glass and glassware,160674.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2017,2017.0,Re-Export,Georgia,Uzbekistan,70.0,Glass and glassware,276.0,,32.3293809,-83.1137366,41.32373,63.9528098
