yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Georgia,18,Cocoa and cocoa preparations,Central Asia,Asia,81654,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2021,2021,Export,Georgia,18,Cocoa and cocoa preparations,Eastern Europe,Europe,55421,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2021,2021,Export,Georgia,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,19255,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2021,2021,Export,Georgia,18,Cocoa and cocoa preparations,Northern America,Americas,258,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2021,2021,Export,Georgia,18,Cocoa and cocoa preparations,Northern Europe,Europe,38689,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2021,2021,Export,Georgia,18,Cocoa and cocoa preparations,Southern Asia,Asia,1042953,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2021,2021,Export,Georgia,18,Cocoa and cocoa preparations,Western Asia,Asia,5252,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2021,2021,Export,Georgia,18,Cocoa and cocoa preparations,World,World,3008307,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,18,Cocoa and cocoa preparations,Armenia, Armenia,1129597,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,18,Cocoa and cocoa preparations,Azerbaijan, Azerbaijan,317139,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,18,Cocoa and cocoa preparations,Iraq, Iraq,144402,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,18,Cocoa and cocoa preparations,Qatar, Qatar,3759,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,18,Cocoa and cocoa preparations,Saudi Arabia, Saudi Arabia,169923,32.3293809,-83.1137366,,
