yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Saudi Arabia,83,Miscellaneous articles of base metal,Eastern Asia,Asia,114553,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2006,2006,Export,Saudi Arabia,83,Miscellaneous articles of base metal,Eastern Europe,Europe,242990,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2006,2006,Export,Saudi Arabia,83,Miscellaneous articles of base metal,Egypt,Egypt,7950076,25.6242618,42.3528328,,
2006,2006,Export,Saudi Arabia,83,Miscellaneous articles of base metal,Latin America and the Caribbean,Americas,47263,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2006,2006,Export,Saudi Arabia,83,Miscellaneous articles of base metal,Northern Europe,Europe,198398,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2006,2006,Export,Saudi Arabia,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,7813094,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2006,2006,Export,Saudi Arabia,83,Miscellaneous articles of base metal,Southern Asia,Asia,231242,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2006,2006,Export,Saudi Arabia,83,Miscellaneous articles of base metal,Southern Europe,Europe,9728182,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2006,2006,Export,Saudi Arabia,83,Miscellaneous articles of base metal,Sub-Saharan Africa,Africa,110281,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2006,2006,Export,Saudi Arabia,83,Miscellaneous articles of base metal,Tunisia,Tunisia,4352208,25.6242618,42.3528328,,
2006,2006,Export,Saudi Arabia,83,Miscellaneous articles of base metal,Western Asia,Asia,868892,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2006,2006,Export,Saudi Arabia,83,Miscellaneous articles of base metal,Western Europe,Europe,3854210,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2006,2006,Export,Saudi Arabia,83,Miscellaneous articles of base metal,World,World,48161870,25.6242618,42.3528328,,
2006,2006,Export,Saudi Arabia,83,Miscellaneous articles of base metal, Algeria, Algeria,30708,25.6242618,42.3528328,,
2006,2006,Export,Saudi Arabia,83,Miscellaneous articles of base metal, Bahrain, Bahrain,559947,25.6242618,42.3528328,,
2006,2006,Export,Saudi Arabia,83,Miscellaneous articles of base metal, Cyprus, Cyprus,522564,25.6242618,42.3528328,,
2006,2006,Export,Saudi Arabia,83,Miscellaneous articles of base metal, Djibouti, Djibouti,187450,25.6242618,42.3528328,,
2006,2006,Export,Saudi Arabia,83,Miscellaneous articles of base metal, Iraq, Iraq,44059,25.6242618,42.3528328,,
2006,2006,Export,Saudi Arabia,83,Miscellaneous articles of base metal, Jordan, Jordan,1177838,25.6242618,42.3528328,,
2006,2006,Export,Saudi Arabia,83,Miscellaneous articles of base metal, Kuwait, Kuwait,382110,25.6242618,42.3528328,,
2006,2006,Export,Saudi Arabia,83,Miscellaneous articles of base metal, Lebanon, Lebanon,41656,25.6242618,42.3528328,,
2006,2006,Export,Saudi Arabia,83,Miscellaneous articles of base metal, Morocco, Morocco,493726,25.6242618,42.3528328,,
2006,2006,Export,Saudi Arabia,83,Miscellaneous articles of base metal, Oman, Oman,334580,25.6242618,42.3528328,,
2006,2006,Export,Saudi Arabia,83,Miscellaneous articles of base metal, Pakistan, Pakistan,352203,25.6242618,42.3528328,,
2006,2006,Export,Saudi Arabia,83,Miscellaneous articles of base metal, Qatar, Qatar,222163,25.6242618,42.3528328,,
2006,2006,Export,Saudi Arabia,83,Miscellaneous articles of base metal, United Arab Emirates, United Arab Emirates,5156214,25.6242618,42.3528328,,
2006,2006,Export,Saudi Arabia,83,Miscellaneous articles of base metal, Yemen, Yemen,1426437,25.6242618,42.3528328,,
