yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Syria,46,"Manufactures of straw, of esparto or of other plaiting materials",Australia and New Zealand,Oceania,268,,,-16.85099460447687,133.4130365630627
2006,2006,Export,Syria,46,"Manufactures of straw, of esparto or of other plaiting materials",Northern America,Americas,447,,,43.897683433510366,-100.08947125585888
2006,2006,Export,Syria,46,"Manufactures of straw, of esparto or of other plaiting materials",Northern Europe,Europe,5696,,,59.36075159783851,25.01346951967388
2006,2006,Export,Syria,46,"Manufactures of straw, of esparto or of other plaiting materials",South-eastern Asia,Asia,14,,,10.528384761701911,103.08333472012376
2006,2006,Export,Syria,46,"Manufactures of straw, of esparto or of other plaiting materials",Southern Europe,Europe,1335,,,40.12399607988535,20.742583178432696
2006,2006,Export,Syria,46,"Manufactures of straw, of esparto or of other plaiting materials",Sub-Saharan Africa,Africa,3540,,,6.06272746187266,22.727528470146083
2006,2006,Export,Syria,46,"Manufactures of straw, of esparto or of other plaiting materials",Western Asia,Asia,409364,,,26.42921218083572,52.86847103284948
2006,2006,Export,Syria,46,"Manufactures of straw, of esparto or of other plaiting materials",Western Europe,Europe,41375,,,47.92172048214207,7.866753258497997
2006,2006,Export,Syria,46,"Manufactures of straw, of esparto or of other plaiting materials",World,World,929613,,,,
2006,2006,Export,Syria,46,"Manufactures of straw, of esparto or of other plaiting materials", Algeria, Algeria,544,,,,
2006,2006,Export,Syria,46,"Manufactures of straw, of esparto or of other plaiting materials", Cyprus, Cyprus,2867,,,,
2006,2006,Export,Syria,46,"Manufactures of straw, of esparto or of other plaiting materials", Iraq, Iraq,332001,,,,
2006,2006,Export,Syria,46,"Manufactures of straw, of esparto or of other plaiting materials", Jordan, Jordan,16526,,,,
2006,2006,Export,Syria,46,"Manufactures of straw, of esparto or of other plaiting materials", Kuwait, Kuwait,5321,,,,
2006,2006,Export,Syria,46,"Manufactures of straw, of esparto or of other plaiting materials", Lebanon, Lebanon,86777,,,,
2006,2006,Export,Syria,46,"Manufactures of straw, of esparto or of other plaiting materials", Libya, Libya,122,,,,
2006,2006,Export,Syria,46,"Manufactures of straw, of esparto or of other plaiting materials", Oman, Oman,88,,,,
2006,2006,Export,Syria,46,"Manufactures of straw, of esparto or of other plaiting materials", Qatar, Qatar,697,,,,
2006,2006,Export,Syria,46,"Manufactures of straw, of esparto or of other plaiting materials", Saudi Arabia, Saudi Arabia,16705,,,,
2006,2006,Export,Syria,46,"Manufactures of straw, of esparto or of other plaiting materials", United Arab Emirates, United Arab Emirates,3648,,,,
2006,2006,Export,Syria,46,"Manufactures of straw, of esparto or of other plaiting materials", Yemen, Yemen,1237,,,,
