yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Asia,Asia,7108154,,,37.977378106878206,73.97804075806764
2010,2010,Import,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Europe,Europe,34135,,,51.67568633314729,27.673469819741847
2010,2010,Import,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Egypt,Egypt,537461,,,,
2010,2010,Import,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Latin America and the Caribbean,Americas,209373,,,17.925141963241547,-78.01492950057497
2010,2010,Import,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern America,Americas,6746,,,43.897683433510366,-100.08947125585888
2010,2010,Import,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Europe,Europe,162651,,,59.36075159783851,25.01346951967388
2010,2010,Import,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",South-eastern Asia,Asia,443608,,,10.528384761701911,103.08333472012376
2010,2010,Import,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Asia,Asia,14830,,,25.499703063807168,75.5024015339642
2010,2010,Import,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,3047150,,,40.12399607988535,20.742583178432696
2010,2010,Import,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Sub-Saharan Africa,Africa,1408,,,6.06272746187266,22.727528470146083
2010,2010,Import,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Asia,Asia,3108937,,,26.42921218083572,52.86847103284948
2010,2010,Import,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Europe,Europe,1060206,,,47.92172048214207,7.866753258497997
2010,2010,Import,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,20990131,,,,
2010,2010,Import,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Jordan, Jordan,481312,,,,
2010,2010,Import,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Kuwait, Kuwait,2692,,,,
2010,2010,Import,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Lebanon, Lebanon,64373,,,,
2010,2010,Import,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Morocco, Morocco,50059,,,,
2010,2010,Import,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Oman, Oman,405899,,,,
2010,2010,Import,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Pakistan, Pakistan,30037,,,,
2010,2010,Import,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Saudi Arabia, Saudi Arabia,1279986,,,,
2010,2010,Import,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",United Arab Emirates, United Arab Emirates,1872786,,,,
