yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Saudi Arabia,World,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",288568,,,-36.8535712,174.7456809
2016,2016,Export,Saudi Arabia,Iraq,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",213358,,,33.0955793,44.1749775
2016,2016,Export,Saudi Arabia,United Arab Emirates,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",28270,,,24.0002488,53.9994829
2016,2016,Export,Saudi Arabia,Turkey,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",46938,,,38.9597594,34.9249653
2018,2018,Export,Saudi Arabia,World,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",91250,,,-36.8535712,174.7456809
2018,2018,Export,Saudi Arabia,Bahrain,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",3492,,,26.1551249,50.5344606
2018,2018,Export,Saudi Arabia,Egypt,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",84000,,,26.2540493,29.2675469
2018,2018,Export,Saudi Arabia,United Kingdom,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",3758,,,54.7023545,-3.2765753
2019,2019,Export,Saudi Arabia,World,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",167858,,,-36.8535712,174.7456809
2019,2019,Export,Saudi Arabia,Bahrain,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",19133,,,26.1551249,50.5344606
2019,2019,Export,Saudi Arabia,United Arab Emirates,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",148725,,,24.0002488,53.9994829
2020,2020,Export,Saudi Arabia,World,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",962178,,,-36.8535712,174.7456809
2020,2020,Export,Saudi Arabia,Bahrain,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",21486,,,26.1551249,50.5344606
2020,2020,Export,Saudi Arabia,Kuwait,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",281080,,,29.2733964,47.4979476
2020,2020,Export,Saudi Arabia,Oman,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",17600,,,21.0000287,57.0036901
2020,2020,Export,Saudi Arabia,Sudan,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",7285,,,14.5844444,29.4917691
2020,2020,Export,Saudi Arabia,United Arab Emirates,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",634726,,,24.0002488,53.9994829
