yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Turkey,World,62,Apparel and clothing accessories; not knitted or crocheted,6283532465,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Export,Turkey,Afghanistan,62,Apparel and clothing accessories; not knitted or crocheted,3831718,38.9597594,34.9249653,33.7680065,66.2385139
2016,2016,Export,Turkey,Albania,62,Apparel and clothing accessories; not knitted or crocheted,16247957,38.9597594,34.9249653,41.000028,19.9999619
2016,2016,Export,Turkey,Algeria,62,Apparel and clothing accessories; not knitted or crocheted,108273608,38.9597594,34.9249653,28.0000272,2.9999825
2016,2016,Export,Turkey,Angola,62,Apparel and clothing accessories; not knitted or crocheted,694530,38.9597594,34.9249653,-11.8775768,17.5691241
2016,2016,Export,Turkey,Azerbaijan,62,Apparel and clothing accessories; not knitted or crocheted,31787800,38.9597594,34.9249653,40.3936294,47.7872508
2016,2016,Export,Turkey,Argentina,62,Apparel and clothing accessories; not knitted or crocheted,53229,38.9597594,34.9249653,-34.9964963,-64.9672817
2016,2016,Export,Turkey,Australia,62,Apparel and clothing accessories; not knitted or crocheted,15737871,38.9597594,34.9249653,-24.7761086,134.755
2016,2016,Export,Turkey,Austria,62,Apparel and clothing accessories; not knitted or crocheted,25805284,38.9597594,34.9249653,47.59397,14.12456
2016,2016,Export,Turkey,Bahamas,62,Apparel and clothing accessories; not knitted or crocheted,604,38.9597594,34.9249653,24.7736546,-78.0000547
2016,2016,Export,Turkey,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,2548936,38.9597594,34.9249653,26.1551249,50.5344606
2016,2016,Export,Turkey,Bangladesh,62,Apparel and clothing accessories; not knitted or crocheted,543592,38.9597594,34.9249653,24.4769288,90.2934413
2016,2016,Export,Turkey,Barbados,62,Apparel and clothing accessories; not knitted or crocheted,19437,38.9597594,34.9249653,13.1500331,-59.5250305
2016,2016,Export,Turkey,Belgium,62,Apparel and clothing accessories; not knitted or crocheted,67789346,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Export,Turkey,Bermuda,62,Apparel and clothing accessories; not knitted or crocheted,3044,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Bolivia (Plurinational State of),62,Apparel and clothing accessories; not knitted or crocheted,28109,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Bosnia Herzegovina,62,Apparel and clothing accessories; not knitted or crocheted,20193748,38.9597594,34.9249653,44.3053476,17.5961467
