yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Libya,54,Man-made filaments,Eastern Asia,Asia,13703197,26.82,18.12,37.977378106878206,73.97804075806764
2017,2017,Import,Libya,54,Man-made filaments,Eastern Europe,Europe,1894886,26.82,18.12,51.67568633314729,27.673469819741847
2017,2017,Import,Libya,54,Man-made filaments,Egypt,Egypt,17363,26.82,18.12,,
2017,2017,Import,Libya,54,Man-made filaments,South-eastern Asia,Asia,378597,26.82,18.12,10.528384761701911,103.08333472012376
2017,2017,Import,Libya,54,Man-made filaments,Southern Europe,Europe,43836,26.82,18.12,40.12399607988535,20.742583178432696
2017,2017,Import,Libya,54,Man-made filaments,Tunisia,Tunisia,72632,26.82,18.12,,
2017,2017,Import,Libya,54,Man-made filaments,Western Asia,Asia,5909934,26.82,18.12,26.42921218083572,52.86847103284948
2017,2017,Import,Libya,54,Man-made filaments,Western Europe,Europe,404702,26.82,18.12,47.92172048214207,7.866753258497997
2017,2017,Import,Libya,54,Man-made filaments,World,World,24142169,26.82,18.12,,
2017,2017,Import,Libya,54,Man-made filaments,Saudi Arabia, Saudi Arabia,39000,26.82,18.12,,
2017,2017,Import,Libya,54,Man-made filaments,United Arab Emirates, United Arab Emirates,1210000,26.82,18.12,,
